timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.236.220,5.6.7.72,29647,46111,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.236.220,46111,29647,0
1759303160,any,56,N/A,IPv4,TCP,1.2.216.15,5.6.7.72,17283,48113,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.216.15,5.6.7.72,17283,48113,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.216.15,48113,17283,0
1759303160,any,56,N/A,IPv4,TCP,1.2.33.36,5.6.7.72,24215,36177,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.33.36,5.6.7.72,24215,36177,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.33.36,36177,24215,0
1759303160,any,56,N/A,IPv4,TCP,1.2.111.218,5.6.7.72,23850,18837,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.111.218,5.6.7.72,23850,18837,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.111.218,18837,23850,0
1759303160,any,56,N/A,IPv4,TCP,1.2.22.103,5.6.7.72,116,64737,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.22.103,5.6.7.72,116,64737,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.22.103,64737,116,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.177.238,5.6.7.72,24413,2176,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.177.238,2176,24413,0
1759303160,any,56,N/A,IPv4,TCP,1.2.32.251,5.6.7.72,51011,6244,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.32.251,5.6.7.72,51011,6244,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.32.251,6244,51011,0
1759303160,any,56,N/A,IPv4,TCP,1.2.219.68,5.6.7.72,31496,30068,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.219.68,5.6.7.72,31496,30068,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.219.68,30068,31496,0
1759303160,any,56,N/A,IPv4,TCP,1.2.157.183,5.6.7.72,40478,20283,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.157.183,5.6.7.72,40478,20283,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.157.183,20283,40478,0
1759303160,any,56,N/A,IPv4,TCP,1.2.8.111,5.6.7.72,64797,15940,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.8.111,5.6.7.72,64797,15940,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.8.111,15940,64797,0
1759303160,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,51424,0
1759303160,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,any,56,N/A,IPv4,TCP,1.2.123.175,5.6.7.72,2872,46710,0
1759303160,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,51424,80,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.123.175,5.6.7.72,2872,46710,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.123.175,46710,2872,0
1759303160,any,56,N/A,IPv4,TCP,1.2.134.210,5.6.7.72,62608,58502,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.134.210,58502,62608,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.134.210,5.6.7.72,62608,58502,0
1759303160,any,56,N/A,IPv4,TCP,1.2.206.148,5.6.7.72,39171,15391,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.206.148,5.6.7.72,39171,15391,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.206.148,15391,39171,0
1759303160,any,56,N/A,IPv4,TCP,1.2.77.255,5.6.7.72,55159,26755,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.77.255,5.6.7.72,55159,26755,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.77.255,26755,55159,0
1759303160,any,56,N/A,IPv4,TCP,1.2.29.39,5.6.7.72,28044,62949,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.29.39,5.6.7.72,28044,62949,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.29.39,62949,28044,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.193.248,46687,64310,0
1759303160,any,56,N/A,IPv4,TCP,1.2.193.248,5.6.7.72,64310,46687,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.193.248,5.6.7.72,64310,46687,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.226.145,26649,29920,0
1759303160,any,56,N/A,IPv4,TCP,1.2.226.145,5.6.7.72,29920,26649,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.226.145,5.6.7.72,29920,26649,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.226.15,5.6.7.72,12179,46099,0
1759303160,any,56,N/A,IPv4,TCP,1.2.226.15,5.6.7.72,12179,46099,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.226.15,46099,12179,0
1759303160,any,56,N/A,IPv4,TCP,1.2.175.121,5.6.7.72,17246,6868,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.175.121,5.6.7.72,17246,6868,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.175.121,6868,17246,0
1759303160,any,56,N/A,IPv4,TCP,1.2.33.37,5.6.7.72,15638,59246,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.33.37,5.6.7.72,15638,59246,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.33.37,59246,15638,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.240.236,1680,14516,0
1759303160,any,56,N/A,IPv4,TCP,1.2.240.236,5.6.7.72,14516,1680,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.240.236,5.6.7.72,14516,1680,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.189.163,10741,4833,0
1759303160,any,56,N/A,IPv4,TCP,1.2.189.163,5.6.7.72,4833,10741,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.189.163,5.6.7.72,4833,10741,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.217.242,7804,64159,0
1759303160,any,56,N/A,IPv4,TCP,1.2.217.242,5.6.7.72,64159,7804,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.217.242,5.6.7.72,64159,7804,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.114.83,61173,51722,0
1759303160,any,56,N/A,IPv4,TCP,1.2.114.83,5.6.7.72,51722,61173,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.114.83,5.6.7.72,51722,61173,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.17.78,17938,62515,0
1759303160,any,56,N/A,IPv4,TCP,1.2.17.78,5.6.7.72,62515,17938,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.17.78,5.6.7.72,62515,17938,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.96.126,40347,15179,0
1759303160,any,56,N/A,IPv4,TCP,1.2.96.126,5.6.7.72,15179,40347,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.96.126,5.6.7.72,15179,40347,0
1759303160,any,56,N/A,IPv4,TCP,1.2.125.228,5.6.7.72,9625,45485,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.125.228,5.6.7.72,9625,45485,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.125.228,45485,9625,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.107.5,12565,35195,0
1759303160,any,56,N/A,IPv4,TCP,1.2.107.5,5.6.7.72,35195,12565,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.107.5,5.6.7.72,35195,12565,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.200.83,62276,63087,0
1759303160,any,56,N/A,IPv4,TCP,1.2.200.83,5.6.7.72,63087,62276,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.200.83,5.6.7.72,63087,62276,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.159.122,28819,1529,0
1759303160,any,56,N/A,IPv4,TCP,1.2.159.122,5.6.7.72,1529,28819,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.159.122,5.6.7.72,1529,28819,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.69.227,7794,21951,0
1759303160,any,56,N/A,IPv4,TCP,1.2.69.227,5.6.7.72,21951,7794,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.69.227,5.6.7.72,21951,7794,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.190.161,63858,8267,0
1759303160,any,56,N/A,IPv4,TCP,1.2.190.161,5.6.7.72,8267,63858,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.190.161,5.6.7.72,8267,63858,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.206.195,11428,19091,0
1759303160,any,56,N/A,IPv4,TCP,1.2.206.195,5.6.7.72,19091,11428,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.206.195,5.6.7.72,19091,11428,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.213.117,62372,55616,0
1759303160,any,56,N/A,IPv4,TCP,1.2.213.117,5.6.7.72,55616,62372,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.213.117,5.6.7.72,55616,62372,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.146.88,15672,62055,0
1759303160,any,56,N/A,IPv4,TCP,1.2.146.88,5.6.7.72,62055,15672,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.146.88,5.6.7.72,62055,15672,0
1759303160,any,56,N/A,IPv4,TCP,1.2.254.7,5.6.7.72,11210,18994,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.254.7,5.6.7.72,11210,18994,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.254.7,18994,11210,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.66.65,40899,60974,0
1759303160,any,56,N/A,IPv4,TCP,1.2.66.65,5.6.7.72,60974,40899,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.66.65,5.6.7.72,60974,40899,0
1759303160,any,56,N/A,IPv4,TCP,1.2.139.59,5.6.7.72,27728,15654,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.139.59,5.6.7.72,27728,15654,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.139.59,15654,27728,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.180.36,7642,38148,0
1759303160,any,56,N/A,IPv4,TCP,1.2.180.36,5.6.7.72,38148,7642,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.180.36,5.6.7.72,38148,7642,0
1759303160,any,56,N/A,IPv4,TCP,1.2.126.82,5.6.7.72,46779,50488,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.126.82,5.6.7.72,46779,50488,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.126.82,50488,46779,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.68.231,5.6.7.72,54033,19199,0
1759303160,any,56,N/A,IPv4,TCP,1.2.68.231,5.6.7.72,54033,19199,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.68.231,19199,54033,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.18.204,25274,46889,0
1759303160,any,56,N/A,IPv4,TCP,1.2.18.204,5.6.7.72,46889,25274,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.18.204,5.6.7.72,46889,25274,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.11.138,33236,53419,0
1759303160,any,56,N/A,IPv4,TCP,1.2.11.138,5.6.7.72,53419,33236,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.11.138,5.6.7.72,53419,33236,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.131.116,18520,64191,0
1759303160,any,56,N/A,IPv4,TCP,1.2.131.116,5.6.7.72,64191,18520,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.131.116,5.6.7.72,64191,18520,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.107.97,49641,7420,0
1759303160,any,56,N/A,IPv4,TCP,1.2.107.97,5.6.7.72,7420,49641,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.107.97,5.6.7.72,7420,49641,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.109.129,32433,63402,0
1759303160,any,56,N/A,IPv4,TCP,1.2.109.129,5.6.7.72,63402,32433,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.109.129,5.6.7.72,63402,32433,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.176.232,47182,33100,0
1759303160,any,56,N/A,IPv4,TCP,1.2.176.232,5.6.7.72,33100,47182,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.176.232,5.6.7.72,33100,47182,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.53.184,7248,55761,0
1759303160,any,56,N/A,IPv4,TCP,1.2.53.184,5.6.7.72,55761,7248,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.53.184,5.6.7.72,55761,7248,0
1759303160,any,56,N/A,IPv4,TCP,1.2.89.79,5.6.7.72,62008,12603,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.89.79,5.6.7.72,62008,12603,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.89.79,12603,62008,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.61.198,17346,14,0
1759303160,any,56,N/A,IPv4,TCP,1.2.61.198,5.6.7.72,14,17346,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.61.198,5.6.7.72,14,17346,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.33.163,64251,9184,0
1759303160,any,56,N/A,IPv4,TCP,1.2.33.163,5.6.7.72,9184,64251,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.33.163,5.6.7.72,9184,64251,0
1759303160,any,56,N/A,IPv4,TCP,1.2.5.202,5.6.7.72,60782,64870,0
1759303160,any,56,N/A,IPv4,TCP,1.2.115.100,5.6.7.72,32351,46346,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.5.202,5.6.7.72,60782,64870,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.115.100,5.6.7.72,32351,46346,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.5.202,64870,60782,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.115.100,46346,32351,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.145.165,6305,55657,0
1759303160,any,56,N/A,IPv4,TCP,1.2.145.165,5.6.7.72,55657,6305,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.145.165,5.6.7.72,55657,6305,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.108.177,2951,7894,0
1759303160,any,56,N/A,IPv4,TCP,1.2.108.177,5.6.7.72,7894,2951,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.108.177,5.6.7.72,7894,2951,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.152.2,9426,47565,0
1759303160,any,56,N/A,IPv4,TCP,1.2.152.2,5.6.7.72,47565,9426,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.152.2,5.6.7.72,47565,9426,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.5.128,57704,48111,0
1759303160,any,56,N/A,IPv4,TCP,1.2.5.128,5.6.7.72,48111,57704,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.5.128,5.6.7.72,48111,57704,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.128.57,59429,31928,0
1759303160,any,56,N/A,IPv4,TCP,1.2.128.57,5.6.7.72,31928,59429,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.128.57,5.6.7.72,31928,59429,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.249.72,22891,23849,0
1759303160,any,56,N/A,IPv4,TCP,1.2.249.72,5.6.7.72,23849,22891,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.249.72,5.6.7.72,23849,22891,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.101.118,59685,27508,0
1759303160,any,56,N/A,IPv4,TCP,1.2.101.118,5.6.7.72,27508,59685,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.101.118,5.6.7.72,27508,59685,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.217.161,37747,12336,0
1759303160,any,56,N/A,IPv4,TCP,1.2.217.161,5.6.7.72,12336,37747,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.217.161,5.6.7.72,12336,37747,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.141.56,61826,2895,0
1759303160,any,56,N/A,IPv4,TCP,1.2.141.56,5.6.7.72,2895,61826,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.141.56,5.6.7.72,2895,61826,0
1759303160,any,56,N/A,IPv4,TCP,1.2.114.249,5.6.7.72,23152,42450,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.114.249,5.6.7.72,23152,42450,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.114.249,42450,23152,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.151.136,1820,58415,0
1759303160,any,56,N/A,IPv4,TCP,1.2.151.136,5.6.7.72,58415,1820,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.151.136,5.6.7.72,58415,1820,0
1759303160,any,56,N/A,IPv4,TCP,1.2.130.63,5.6.7.72,65080,40582,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.130.63,5.6.7.72,65080,40582,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.130.63,40582,65080,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.102.227,49588,42710,0
1759303160,any,56,N/A,IPv4,TCP,1.2.102.227,5.6.7.72,42710,49588,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.102.227,5.6.7.72,42710,49588,0
1759303160,any,56,N/A,IPv4,TCP,1.2.65.130,5.6.7.72,3296,36440,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.65.130,5.6.7.72,3296,36440,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.65.130,36440,3296,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.223.43,13487,13161,0
1759303160,any,56,N/A,IPv4,TCP,1.2.223.43,5.6.7.72,13161,13487,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.223.43,5.6.7.72,13161,13487,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.44.53,23994,44044,0
1759303160,any,56,N/A,IPv4,TCP,1.2.44.53,5.6.7.72,44044,23994,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.44.53,5.6.7.72,44044,23994,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.197.156,5.6.7.72,11835,39410,0
1759303160,any,56,N/A,IPv4,TCP,1.2.197.156,5.6.7.72,11835,39410,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.197.156,39410,11835,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.136.224,50810,36574,0
1759303160,any,56,N/A,IPv4,TCP,1.2.136.224,5.6.7.72,36574,50810,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.136.224,5.6.7.72,36574,50810,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.180.123,65497,2302,0
1759303160,any,56,N/A,IPv4,TCP,1.2.180.123,5.6.7.72,2302,65497,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.180.123,5.6.7.72,2302,65497,0
1759303160,any,56,N/A,IPv4,TCP,1.2.204.121,5.6.7.72,61523,14672,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.204.121,5.6.7.72,61523,14672,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.204.121,14672,61523,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.60.231,5.6.7.72,4939,13550,0
1759303160,any,56,N/A,IPv4,TCP,1.2.60.231,5.6.7.72,4939,13550,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.60.231,13550,4939,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.139.25,18105,10887,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.139.25,5.6.7.72,10887,18105,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.148.84,14574,25095,0
1759303160,any,56,N/A,IPv4,TCP,1.2.148.84,5.6.7.72,25095,14574,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.148.84,5.6.7.72,25095,14574,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.253.61,28329,27985,0
1759303160,any,56,N/A,IPv4,TCP,1.2.253.61,5.6.7.72,27985,28329,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.253.61,5.6.7.72,27985,28329,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.227.60,19977,16132,0
1759303160,any,56,N/A,IPv4,TCP,1.2.227.60,5.6.7.72,16132,19977,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.227.60,5.6.7.72,16132,19977,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.117.7,29324,20952,0
1759303160,any,56,N/A,IPv4,TCP,1.2.117.7,5.6.7.72,20952,29324,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.117.7,5.6.7.72,20952,29324,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.194.60,10090,18042,0
1759303160,any,56,N/A,IPv4,TCP,1.2.194.60,5.6.7.72,18042,10090,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.194.60,5.6.7.72,18042,10090,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.198.67,56649,39201,0
1759303160,any,56,N/A,IPv4,TCP,1.2.198.67,5.6.7.72,39201,56649,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.198.67,5.6.7.72,39201,56649,0
1759303160,any,56,N/A,IPv4,TCP,1.2.166.159,5.6.7.72,62444,60677,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.166.159,5.6.7.72,62444,60677,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.166.159,60677,62444,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.134.30,32460,48646,0
1759303160,any,56,N/A,IPv4,TCP,1.2.134.30,5.6.7.72,48646,32460,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.134.30,5.6.7.72,48646,32460,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.204.73,3000,10911,0
1759303160,any,56,N/A,IPv4,TCP,1.2.204.73,5.6.7.72,10911,3000,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.204.73,5.6.7.72,10911,3000,0
1759303160,any,56,N/A,IPv4,TCP,1.2.105.206,5.6.7.72,37754,12301,0
1759303160,eth1,54,Ethernet,IPv4,TCP,1.2.105.206,5.6.7.72,37754,12301,0
1759303160,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.105.206,12301,37754,0
1759303160,any,2952,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759303160,eth1,2950,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759303160,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1337,1
1759303160,eth1,2974,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1337,1
1759303160,any,2976,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1337,1
1759303160,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759303160,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759303160,eth1,198,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55472,1337,1
1759303160,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759303160,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1337,55472,1
1759303160,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303160,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303160,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303160,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303160,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303160,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303160,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
