timestamp,device_id,load_core_0,malicious
1759301880,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.000000000013642,0
1759301886,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.17171717171253,0
1759301892,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121215255,0
1759301898,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090894476,0
1759301904,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759301910,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759301916,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,0
1759301922,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.326530612248924,0
1759301928,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759301934,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759301940,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999989086,0
1759301946,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759301952,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.181818181811916,0
1759301958,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759301964,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326529665,0
1759301970,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759301976,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999998863,0
1759301982,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999311,0
1759301988,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759301994,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759302000,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759302006,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000011369,0
1759302012,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,0
1759302018,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.18181818181714,0
1759302025,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000010004,0
1759302031,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999996817,0
1759302037,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059410509,0
1759302043,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759302049,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151502275,0
1759302055,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.18181818182862,0
1759302061,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759302067,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.326530612260523,0
1759302073,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020201987723,0
1759302079,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759302085,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759302091,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.17171717171253,0
1759302097,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759302103,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.216494845364087,0
1759302109,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.08080808079915,0
1759302115,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.999999999989086,0
1759302121,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.18556701031375,0
1759302127,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,33.980582524301425,0
1759302133,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.999999999989086,0
1759302139,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.216494845369041,0
1759302145,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.432989690714642,0
1759302151,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.340206185587792,0
1759302157,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.47058823530461,0
1759302163,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.666666666674562,0
1759302169,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.910891089110137,0
1759302175,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.154639175251691,0
1759302181,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.737864077667439,0
1759302187,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.271844660178743,0
1759302193,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.469387755092573,0
1759302199,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.154639175263411,0
1759302205,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.367346938790188,0
1759302211,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.163265306111086,0
1759302217,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.1052631578952408,0
1759302223,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000003183,0
1759302229,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.833333333325438,0
1759302235,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.538461538462379,0
