timestamp,device_id,load_core_0,malicious
1759300137,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.509803921569173,1
1759300139,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000000227,0
1759300144,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.891889188917876,1
1759300150,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.23232323231952,1
1759300156,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.3673469387703,1
1759300162,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,44.48979591836657,1
1759300168,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,38.77227722772375,1
1759300174,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.785502079615796,1
1759300180,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.000000000001364,1
1759300186,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300192,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300198,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300204,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300210,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300216,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300222,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,56.0816326530671,1
1759300228,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.151515151521416,1
1759300234,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.191919191909772,1
1759300240,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.930693069306541,1
1759300246,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.980198019806554,1
1759300252,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.183673469385033,1
1759300258,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.85148514852292,1
1759300264,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.86298629862229,1
1759300270,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.96039603961254,1
1759300276,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.101010101014168,1
1759300282,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.080808080814224,1
1759300288,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.999999999991587,1
1759300294,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.122448979588996,1
1759300300,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,42.82178217820902,1
1759300306,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.151515151520513,1
1759300312,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.881188118815112,1
1759300318,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.83168316831591,1
1759300324,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161622252,1
1759300330,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.000000000005457,1
1759300336,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,62.94191919192893,1
1759300342,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040401257,1
1759300348,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.17171717171468,1
1759300354,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.050505050497932,1
1759300360,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.86274509804629,1
1759300366,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.940594059405111,1
1759300372,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,40.79207920793165,1
1759300378,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.990099009904196,1
1759300384,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.101010101012122,1
1759300390,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.84158415842413,1
1759300396,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.762376237630228,1
1759300402,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.071507150709337,1
1759300408,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,36.73469387755718,1
1759300414,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.84158415841276,1
1759300420,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.18181818182288,1
1759300426,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,1
1759300432,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.111111111109835,1
1759300438,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.020202020200855,1
1759300444,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.030303030300004,1
1759300450,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.323232323241136,1
1759300456,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.000000000002274,1
1759300462,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.950495049504552,1
1759300468,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.09090909090857,1
1759300474,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000800080002543,1
1759300480,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.831683168317344,1
1759300486,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,43.00000000000887,1
1759300492,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.881788178827332,1
1759300498,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.05210521051417,1
1759300504,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.99999999999568,1
1759300510,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.060606060615587,1
1759300516,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.16161616161651,1
1759300522,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,46.68316831682189,1
1759300528,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.09090909090857,1
1759300534,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158414895,1
1759300540,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.17171717171104,1
1759300546,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300552,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759300558,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300564,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,35.79207920790891,1
1759300570,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,1
1759300576,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.861386138607454,1
1759300582,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.030303030305035,1
1759300588,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.970497049699817,1
1759300594,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.70588235294872,1
1759300600,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,43.90439043904587,1
1759300606,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.900990099012912,1
1759300612,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.181818181811106,1
1759300618,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.99999999999295,1
1759300624,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999997499,1
1759300630,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,35.14141414140734,1
1759300636,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,33.00000000000409,1
1759300642,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.992523742165957,1
1759300648,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000001137,1
1759300654,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.090909090913712,1
1759300660,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.161616161609313,1
1759300666,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.000000000004547,1
1759300672,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.142814281410587,1
1759300678,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.152515251521464,1
1759300684,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.000000000002956,1
1759300690,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0000000000100044,1
1759300696,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.030303030295002,1
1759300702,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.930693069303848,1
1759300708,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.244897959178907,1
1759300714,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.900990099018653,1
1759300720,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.74412735389935,1
1759300726,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999959073,1
1759300732,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.192537621102613,1
1759300738,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.20408163266019,1
1759300744,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.14141414141575,1
1759300750,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,1
1759300756,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.999999999998636,1
1759300762,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.295609152754952,1
1759300768,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,36.71428571429783,1
1759300774,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.00000000000455,1
1759300780,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,40.9009900990147,1
1759300786,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.17171717172042,1
1759300792,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,1
1759300798,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.940594059404884,1
1759300804,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.999999999995907,1
1759300810,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.030303030298641,1
1759300816,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.852685268527637,1
1759300822,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.000000000002274,1
1759300828,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300834,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300840,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300846,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.0909090909163,1
1759300852,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.44877344876951,1
1759300858,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,46.26262626262658,1
1759300864,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.16261626162543,1
1759300870,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.061224489796714,1
1759300876,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.920992099199195,1
1759300882,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.282828282831762,1
1759300888,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.99999999999045,1
1759300894,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.040404040405633,1
1759300900,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.95049504950791,1
1759300906,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.960396039603767,1
1759300913,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.66666666665939,1
1759300919,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.96039603960155,1
1759300925,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.030303030300004,1
1759300931,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.000000000006821,1
1759300937,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999992269,1
1759300943,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.825242718461514,1
1759300949,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0509173366285687,1
1759300955,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.030303030306943,1
1759300961,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.87128712871134,1
1759300967,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759300973,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.911291129116258,1
1759300979,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.900990099014564,1
1759300985,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.960396039603594,1
1759300991,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.999999999999545,1
1759300997,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,33.131313131314776,1
1759301003,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.030303030315126,1
1759301009,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.950495049510474,1
1759301015,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.881188118828018,1
1759301021,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.212121212124107,1
1759301027,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999997954,1
1759301033,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,41.999999999995225,1
1759301039,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.17171717171839,1
1759301045,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.9906990699046805,1
1759301051,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059401929,1
1759301057,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,33.21332133213517,1
1759301063,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.02020202019699,1
1759301069,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.000000000005457,1
1759301075,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,48.68627450979017,1
1759301081,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.040404040406223,1
1759301087,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.102040816333396,1
1759301093,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,33.99999999998772,1
1759301099,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.213976499701866,1
1759301105,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,1
1759301111,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.50922151038139,1
1759301117,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.33642547928364,1
1759301123,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.92079207920533,1
1759301129,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.171717171707574,1
1759301135,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,53.65730450598466,1
1759301141,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000007049,1
1759301147,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.83168316832354,1
1759301153,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.901990199020958,1
1759301159,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000010004,1
1759301165,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759301171,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759301177,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759301183,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.79619726677916,1
1759301189,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.30612244897699,1
1759301195,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.242424242424477,1
1759301201,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000003183,1
1759301207,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.06060606058995,1
1759301213,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.08160816081654,1
1759301219,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.11191119111326,1
1759301225,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.0307030703069495,1
1759301231,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.192331478050715,1
1759301237,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.1515151515025,1
1759301243,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.00000000000182,1
1759301249,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.960396039611709,1
1759301255,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.999999999989313,1
1759301261,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.910891089110137,1
1759301267,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.892089208930155,1
1759301273,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.901990199017646,1
1759301279,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.46938775511483,1
1759301285,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999992724,1
1759301291,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.060806080619631,1
1759301297,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.151515151511482,1
1759301303,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.94059405940761,1
1759301309,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000005912,1
1759301315,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,33.151515151514374,1
1759301321,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.326530612246195,1
1759301327,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060601885,1
1759301333,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.972073677961873,1
1759301339,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.2727272727402,1
1759301345,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.84313725489147,1
1759301351,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.999999999994998,1
1759301357,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.22448979590343,1
1759301363,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.050505050510688,1
1759301369,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.85245583381992,1
1759301375,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.80198019801957,1
1759301381,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.050505050489292,1
1759301387,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.66746698678871,1
1759301393,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,1
1759301399,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.84158415840656,1
1759301406,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999990905,0
1759301412,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.99999999999409,0
1759301418,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000010004,0
1759301424,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990099010013,0
1759301430,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759301436,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759301442,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141402889,0
1759301448,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.000000000003638,0
1759301454,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059399254,0
1759301460,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.265306122453715,0
1759301466,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759301472,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9607843137228675,0
1759301478,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.862745098030036,0
1759301485,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.7058823529438,0
1759301491,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151516195,0
1759301497,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759301503,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040401257,0
1759301509,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759301515,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040401257,0
1759301521,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.851485148520647,0
1759301527,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.999999999978627,0
1759301533,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759301539,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131303504,0
1759301545,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.10101010100314,0
1759301551,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.980198019799751,0
1759301557,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759301563,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151527677,0
1759301569,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999997726,0
1759301575,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990099007672,0
1759301581,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158409267,0
1759301587,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759301593,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759301599,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000000455,0
1759301605,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.000000000008185,0
1759301611,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759301617,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759301623,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759301629,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0101010101003143,0
1759301635,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759301641,client-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.99999999999227,0
