timestamp,device_id,load_core_0,malicious
1759272733,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.9999999999936335,0
1759272739,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.9504950495016065,0
1759272745,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.86597938145635,0
1759272751,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049479095,0
1759272757,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999768078,0
1759272763,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000023647,0
1759272769,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759272775,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759272781,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,0
1759272787,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.090909090921619,0
1759272793,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759272799,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.900990098998756,0
1759272805,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163265287182,0
1759272811,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.030303030280759,0
1759272817,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272823,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997704,0
1759272829,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272835,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272841,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272847,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272853,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.15151515151167,0
1759272859,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.181818181805653,0
1759272865,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.821782178220275,0
1759272871,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131327053,0
1759272877,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.000000000014552,0
1759272883,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759272889,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759272895,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.212121212129563,0
1759272901,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759272907,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759272913,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616160503,0
1759272919,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759272925,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759272931,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049503837,0
1759272937,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,0
1759272943,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,0
1759272949,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759272955,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999994543,0
1759272961,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0101010100993861,0
1759272967,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759272973,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,21,0
1759272979,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.910891089121394,0
1759272985,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759272991,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000010004,0
1759272997,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.090909090902827,0
1759273003,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.9999999999954525,0
1759273009,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285730858,0
1759273015,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158420522,0
1759273021,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302981586,0
1759273027,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273033,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.081632653055543,0
1759273039,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759273045,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158398009,0
1759273051,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759273057,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759273063,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.990099009922388,0
1759273069,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.061224489771296,0
1759273075,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000010914,0
1759273081,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.23232323233019,0
1759273087,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759273093,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000010914,0
1759273099,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.999999999990905,0
1759273105,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9999999999736247,0
1759273111,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000209184,0
1759273117,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.411764705891528,0
1759273123,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000015461,0
1759273129,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.990099009922388,0
1759273135,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.265306122466026,0
1759273141,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.010101010077347,0
1759273147,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273153,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,0
1759273159,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.216494845382574,0
1759273165,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999763531,0
1759273171,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759273177,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759273183,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759273189,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.30612244897249,0
1759273195,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131327053,0
1759273201,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080802514,0
1759273207,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759273213,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131327053,0
1759273219,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.12121212120377,0
1759273225,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151504713,0
1759273231,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273237,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,0
1759273243,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759273249,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,0
1759273255,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.183673469406695,0
1759273261,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,0
1759273268,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273274,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759273280,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759273286,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273292,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.91089108909888,0
1759273298,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.17171717170534,0
1759273304,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273310,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759273316,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.070707070725166,0
1759273322,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060601885,0
1759273328,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759273334,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.50980392157999,0
1759273340,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.9999999999936335,0
1759273346,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059421766,0
1759273352,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131304085,0
1759273358,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.111111111103455,0
1759273364,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759273370,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759273376,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.30612244897249,0
1759273382,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759273388,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759273394,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759273400,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759273406,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151504713,0
1759273412,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999994543,0
1759273419,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.0305030503013555,1
1759273425,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.142650999792584,1
1759273431,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.960396039574928,1
1759273437,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.80198019799818,1
1759273443,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.00000000000182,1
1759273449,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.020202020201538,1
1759273455,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.910891089118525,1
1759273461,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273467,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273473,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,89.4432989691275,1
1759273479,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.44660194175694,1
1759273485,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.99999999998863,1
1759273491,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.313131313149178,1
1759273497,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039606022,1
1759273503,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.962566844916813,1
1759273509,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273515,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273521,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273527,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273533,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273539,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273545,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.972897289720486,1
1759273551,client-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.01430143013617,1
