timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759191483,23291,23260,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191483,23258,23257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,3919872,135168,294912,1,systemctl,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191483,23260,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191483,23259,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7917568,135168,105218048,5,foundryc,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23383,23378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23398,23390,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23367,2637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8863744,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.34823343674373647
1759191488,23391,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23400,23392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23375,23374,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5156864,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23388,1,101,101,101,101,102,102,102,102,16568320,16568320,7286784,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.602517777644478
1759191488,23397,23389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,71675904,135168,109072384,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,36.67104027530048
1759191488,23374,23373,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23376,23375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,3928064,135168,294912,1,systemctl,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23377,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9080832,135168,105218048,5,foundryc,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23390,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23392,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23361,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23378,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3391488,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23389,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23399,23391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23339,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3977216,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191488,23373,23367,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4968448,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191493,23361,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191493,23374,23373,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191493,23375,23374,1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11055104,11034624,5156864,135168,659456,1,sudo,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191493,23376,23375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,3928064,135168,294912,1,systemctl,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191493,23378,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3411968,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191493,23451,23378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191493,23475,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3969024,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191493,23367,2637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8863744,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.12579009798311502
1759191493,23464,1,101,101,101,101,102,102,102,102,16568320,16568320,7147520,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.0257190949623776
1759191493,23357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399468032,1399468032,124723200,135168,189095936,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,48.15667788513127
1759191493,23373,23367,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4968448,135168,1171456,1,sshd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191498,23513,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191498,23357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399468032,1399468032,124723200,135168,189095936,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,50.38734033211798
1759191499,23535,1,101,101,101,101,102,102,102,102,16568320,16568320,7319552,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.0027699658497027
1759191499,23361,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.14294079336134652
1759191499,23498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22245376,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.33378352608936984
1759191499,23544,23514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191499,23514,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3067904,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191499,23545,23516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191499,23512,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8032256,135168,105218048,5,foundryc,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.33418943688507086
1759191499,23515,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3031040,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191499,23543,23515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191499,23517,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2912256,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191499,23541,23517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191499,23516,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3080192,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191499,23542,23513,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191504,23361,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1575330465472192
1759191504,23498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22245376,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.18109815811294067
1759191504,23357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,195887104,135168,277315584,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,49.989931358316426
1759191504,23598,1,101,101,101,101,102,102,102,102,16568320,16568320,7479296,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.9855655929264187
1759191504,23609,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3837952,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23672,23632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23632,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2785280,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23642,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3035136,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23630,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7913472,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23671,23642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23631,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2863104,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23361,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.12462363299868068
1759191509,23669,23638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23633,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2949120,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23652,1,101,101,101,101,102,102,102,102,16568320,16568320,7208960,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.9821290053093634
1759191509,23666,23631,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23670,23633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22245376,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.12442671845265545
1759191509,23638,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3088384,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191509,23357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,195887104,135168,277315584,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,51.382405146350045
1759191514,23361,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1030004805058936
1759191514,23357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534283776,1534283776,195887104,135168,277774336,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,51.84337575721703
1759191514,23498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22245376,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.09466877668980254
1759191514,23716,1,101,101,101,101,102,102,102,102,16568320,16568320,7340032,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.9693672459494578
1759191514,23727,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3870720,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23755,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3002368,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23797,23747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23361,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.08785382446055812
1759191519,23794,23748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23748,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,195887104,135168,278036480,4,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.kvhkg.kvugl,51.9797113867008
1759191519,23750,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23749,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,2949120,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23798,23749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23795,23750,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7532544,135168,105218048,4,foundryc,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23747,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3096576,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23768,1,101,101,101,101,102,102,102,102,16568320,16568320,7229440,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5826789172052588
1759191519,23796,23755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191519,23498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22245376,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.07648525703770018
1759191524,23498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22245376,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.06409390130850079
1759191524,23361,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.07652218905127346
1759191524,23832,1,101,101,101,101,102,102,102,102,16568320,16568320,7323648,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7135348669816456
1759191524,23842,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3821568,135168,724992,1,systemd-udevd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191524,23357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,224473088,135168,278036480,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,51.5500335983504
1759191529,23357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,224473088,135168,278298624,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,52.52872640739246
1759191529,23866,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191529,23886,1,101,101,101,101,102,102,102,102,16568320,16568320,7249920,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5743125637935268
1759191529,23926,23880,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191529,23923,23867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
1759191529,23498,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22245376,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.05521210270165812
1759191529,23873,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.0
