timestamp,device_id,load_core_0
1759191735,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191741,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191747,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191753,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191759,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191765,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191771,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191777,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191783,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191789,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191795,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191801,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191807,compromised.bnsdq.ozxfs.kvhkg.kvugl,99.99999999998863
1759191813,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191819,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191825,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191831,compromised.bnsdq.ozxfs.kvhkg.kvugl,99.99999999998852
1759191837,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191843,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191849,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191855,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191861,compromised.bnsdq.ozxfs.kvhkg.kvugl,99.99999999997704
1759191867,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191873,compromised.bnsdq.ozxfs.kvhkg.kvugl,99.99999999998852
1759191879,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191885,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191891,compromised.bnsdq.ozxfs.kvhkg.kvugl,99.99999999998863
1759191897,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191903,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191909,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191915,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191921,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191927,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191933,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191940,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191946,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191952,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191958,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191964,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191970,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191976,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191982,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191988,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759191994,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759192000,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759192006,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759192012,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759192018,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759192024,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759192030,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759192036,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759192042,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759192048,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
1759192054,compromised.bnsdq.ozxfs.kvhkg.kvugl,100
