timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759191605,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16895254873946328
1759191605,23226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1241192863240177
1759191610,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.45283111694467
1759191610,372,1,103,103,103,103,109,109,109,109,65986560,65986560,58638336,N/A,135168,58257408,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27573389521311986
1759191610,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24857772626397595
1759191610,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16835005599406047
1759191610,23226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1088262142285124
1759191615,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.49869738502679
1759191615,372,1,103,103,103,103,109,109,109,109,66121728,66121728,58908672,N/A,135168,58392576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27542637356241895
1759191615,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24756406743371653
1759191615,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1684290732912189
1759191615,23226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1227784024045233
1759191620,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.55603020151557
1759191620,372,1,103,103,103,103,109,109,109,109,66392064,66392064,58908672,N/A,135168,58662912,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27444993722979943
1759191620,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24657037106336224
1759191620,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16783232835556003
1759191620,23226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1156058549019177
1759191626,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.60227803968348
1759191626,372,1,103,103,103,103,109,109,109,109,66527232,66527232,59179008,N/A,135168,58798080,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27414963767610157
1759191626,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24634328101293332
1759191626,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16791291564655944
1759191626,23226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1216089328520016
1759191631,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.65436275207628
1759191631,372,1,103,103,103,103,109,109,109,109,66662400,66662400,59179008,N/A,135168,58933248,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.273863178743224
1759191631,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24612991700172182
1759191631,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1673227053144699
1759191631,23226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.115005543606368
1759191636,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.68970109188415
1759191636,372,1,103,103,103,103,109,109,109,109,67092480,67092480,59719680,N/A,135168,59363328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2742530377081431
1759191636,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24591699746158652
1759191636,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1667358390321193
1759191636,23226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1087795859891902
1759191641,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.73834338776614
1759191641,372,1,103,103,103,103,109,109,109,109,67092480,67092480,59719680,N/A,135168,59363328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2732931945696621
1759191641,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24494434344654473
1759191641,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16682535962983153
1759191641,23226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.102884576206252
1759191646,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,31.72584312299281
1759191646,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.41918350140811
1759191646,372,1,103,103,103,103,109,109,109,109,67362816,67362816,59867136,N/A,135168,59633664,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2736668706744649
1759191646,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24547981000115332
1759191646,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16757554845657197
1759191652,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,38.839064182915
1759191652,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.01971055221512
1759191652,372,1,103,103,103,103,109,109,109,109,67497984,67497984,60170240,N/A,135168,59768832,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2727047378766215
1759191652,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24450543646395576
1759191652,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16765476191076148
1759191657,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.62747866734951
1759191657,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,41.59858182470533
1759191657,372,1,103,103,103,103,109,109,109,109,67633152,67633152,60170240,N/A,135168,59904000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2724089467461964
1759191657,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2442838393462794
1759191657,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16772917056114447
1759191662,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.24688245535835
1759191662,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,42.92940681589891
1759191662,372,1,103,103,103,103,109,109,109,109,67768320,67768320,60440576,N/A,135168,60039168,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2721244183702193
1759191662,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24482204145663775
1759191662,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16780923424055083
1759191667,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,43.81216725943004
1759191667,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.87104397755995
1759191667,372,1,103,103,103,103,109,109,109,109,68038656,68038656,60440576,N/A,135168,60309504,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2711718260838886
1759191667,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24460147159551246
1759191667,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16722219470252442
1759191673,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,44.27751834223584
1759191673,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.49485425380009
1759191673,372,1,103,103,103,103,109,109,109,109,68308992,68308992,60981248,N/A,135168,60579840,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2722027216587402
1759191673,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2443822275730518
1759191673,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16729765140455455
1759191678,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,44.70904463987453
1759191678,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.13275184621257
1759191678,372,1,103,103,103,103,109,109,109,109,68464640,68464640,60981248,N/A,135168,60735488,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2712586463501517
1759191678,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24416730493568276
1759191678,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16671779818353089
1759191683,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.0338133542592
1759191683,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,86.77709742823302
1759191683,372,1,103,103,103,103,109,109,109,109,68734976,68734976,61251584,N/A,135168,61005824,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2709755946200659
1759191683,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24321698165748712
1759191683,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16745013261094793
1759191689,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.28387772365826
1759191689,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,86.42860600767374
1759191689,372,1,103,103,103,103,109,109,109,109,68870144,68870144,61251584,N/A,135168,61140992,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2707016667019944
1759191689,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2430154740256898
1759191689,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1675300144844927
1759191694,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.51089355891637
1759191694,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,86.08963571769065
1759191694,372,1,103,103,103,103,109,109,109,109,69005312,69005312,61521920,N/A,135168,61276160,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2704195908253974
1759191694,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24207405133405818
1759191694,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16695355268350673
1759191699,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.68672760892136
1759191699,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.7557167709801
1759191699,372,1,103,103,103,103,109,109,109,109,69140480,69140480,61792256,N/A,135168,61411328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2695006611684011
1759191699,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2418774413885868
1759191699,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16638651829765283
1759191704,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.83814395182769
1759191704,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.42402528448252
1759191704,372,1,103,103,103,103,109,109,109,109,69275648,69275648,61792256,N/A,135168,61546496,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2692272885053828
1759191704,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2424018470487571
1759191704,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.166464779850613
1759191710,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.87966465122944
1759191710,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.08845507364464
1759191710,372,1,103,103,103,103,109,109,109,109,69681152,69681152,62062592,N/A,135168,61952000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2695952584738628
1759191710,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24219518505068863
1759191710,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16589694972902133
1759191715,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.98064304015505
1759191715,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.76760417988523
1759191715,372,1,103,103,103,103,109,109,109,109,69681152,69681152,62332928,N/A,135168,61952000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2686815683956303
1759191715,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24199346133981472
1759191715,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1659758953019604
1759191720,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.06037104122705
1759191720,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.45328963049602
1759191720,372,1,103,103,103,103,109,109,109,109,69951488,69951488,62603264,N/A,135168,62222336,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2690536564028516
1759191720,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24107728194086425
1759191720,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1660552188120548
1759191725,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.121705308216214
1759191725,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.14313904662642
1759191726,372,1,103,103,103,103,109,109,109,109,70107136,70107136,62603264,N/A,135168,62377984,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2687909659840656
1759191726,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24088743500757717
1759191726,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16550030081217265
1759191731,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.21570075998856
1759191731,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,83.84032743897826
1759191731,372,1,103,103,103,103,109,109,109,109,70242304,70242304,62873600,N/A,135168,62513152,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2685248461867396
1759191731,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2406935910642089
1759191731,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1655802103038345
1759191736,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.2758692448647
1759191736,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,83.54435727953349
1759191736,372,1,103,103,103,103,109,109,109,109,70512640,70512640,63143936,N/A,135168,62783488,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.267634329113377
1759191736,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2405081894666821
