timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759191715,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191715,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191715,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191715,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191715,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191715,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191715,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191715,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191715,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191715,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191715,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191715,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191715,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191715,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191716,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191716,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191716,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191716,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191717,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191717,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191718,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191718,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191719,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191719,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191719,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191719,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191719,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191719,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191719,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191719,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191719,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191719,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191719,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191719,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191719,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191719,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191719,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191719,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191719,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191719,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191719,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191719,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191719,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191719,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191719,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191719,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191719,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191719,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191719,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191719,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191720,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191720,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191720,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191720,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191721,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191721,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191722,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191722,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191722,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191722,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999
1759191722,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191723,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191723,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191723,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191723,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191723,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191723,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191723,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191724,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191724,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191724,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191724,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191724,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191724,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191724,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191724,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191724,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191724,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191724,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191724,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191724,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191724,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191724,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191724,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191724,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191724,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191724,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191724,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191724,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191724,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191724,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191724,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191724,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191724,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191724,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191724,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191724,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191725,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191725,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191725,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191725,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191725,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191725,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191726,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191726,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191727,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191727,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191728,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191728,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191728,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191728,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191728,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191728,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191728,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191728,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191728,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191728,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191728,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191728,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191728,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191728,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191728,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191728,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191728,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191728,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191728,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191728,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191728,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191728,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191729,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191729,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191729,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191729,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191729,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191729,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191729,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191729,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191729,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191729,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191729,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191729,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191730,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191730,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191731,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191731,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191732,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191732,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191733,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191733,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191733,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191733,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191733,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191733,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191733,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191733,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191733,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191733,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191733,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191733,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191733,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191733,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191733,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191733,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191733,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191733,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191733,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191733,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191733,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191733,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191733,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191733,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191733,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191733,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191733,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191733,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191734,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191734,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191734,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191734,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191734,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191734,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191734,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191734,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191735,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191735,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191736,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191736,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191737,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191737,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191737,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191737,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191737,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191737,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191737,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191737,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191737,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191737,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191737,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191737,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191737,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191737,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191737,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191737,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191737,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191737,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191737,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191737,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191737,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191737,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191737,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191737,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191737,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191737,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191737,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191738,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191738,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191738,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191738,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191738,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191738,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191738,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191738,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191739,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191739,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191740,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191740,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191741,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191741,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191742,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191742,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191742,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191742,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191742,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999
1759191742,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191742,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191742,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191742,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191742,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191742,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191742,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191742,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191742,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191742,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191742,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191742,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191742,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191742,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191742,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191742,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191742,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191742,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191742,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191742,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191742,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191743,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191743,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191743,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191743,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191743,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191743,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191743,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191743,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191743,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191743,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191743,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191744,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191744,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191746,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191746,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191746,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191746,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191746,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191746,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191746,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191746,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191746,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191746,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191746,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191746,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191746,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191746,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191747,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191747,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191747,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191747,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191747,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191747,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191747,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191747,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191747,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191747,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191747,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191747,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191747,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191747,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191747,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191747,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191747,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191747,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191748,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191748,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191749,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191749,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191750,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191750,any,113,N/A,N/A,N/A,N/A,N/A,0,0
