timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759191505,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0575740147903034
1759191505,1,0,0,0,0,0,0,0,0,0,234803200,169304064,10637312,1056768,19644416,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4457735265697065
1759191505,23598,1,101,101,101,101,102,102,102,102,16568320,16568320,7479296,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7112699739657976
1759191510,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,91.09240316360165
1759191510,23357,1,0,0,0,0,0,0,0,0,1533825024,1533825024,195887104,135168,277315584,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,51.319279975520786
1759191510,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.057353037908415
1759191510,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10637312,1056768,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.443759530003742
1759191510,23652,1,101,101,101,101,102,102,102,102,16568320,16568320,7208960,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7185041700514485
1759191515,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,90.44344786831309
1759191515,23357,1,0,0,0,0,0,0,0,0,1534545920,1534545920,195887104,135168,278036480,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,51.43741412416282
1759191515,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1079946946463823
1759191515,23768,1,101,101,101,101,102,102,102,102,16568320,16568320,7229440,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.537516464149115
1759191515,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10637312,1056768,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.441723626267246
1759191521,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.8462896841866
1759191521,23357,1,0,0,0,0,0,0,0,0,1534545920,1534545920,195887104,135168,278036480,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,51.7733410057221
1759191521,23832,1,101,101,101,101,102,102,102,102,16568320,16568320,7323648,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.3910017499215788
1759191521,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.103791663358845
1759191521,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10637312,1056768,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4397892892929594
1759191526,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.26877512599359
1759191526,23357,1,0,0,0,0,0,0,0,0,1534545920,1534545920,224473088,135168,278036480,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,51.57124672034017
1759191526,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1187730842810146
1759191526,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10637312,1056768,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4378133461763933
1759191526,23886,1,101,101,101,101,102,102,102,102,16568320,16568320,7249920,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.1476033197884137
1759191531,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.69223645271181
1759191531,23357,1,0,0,0,0,0,0,0,0,1534808064,1534808064,224473088,135168,278298624,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,52.61456473015659
1759191531,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1132421941959953
1759191531,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10637312,1056768,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4358794129837495
1759191531,23951,1,101,101,101,101,102,102,102,102,16568320,16568320,7221248,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.0182190567113172
1759191537,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.64405087808055
1759191537,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.128647220949068
1759191537,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10637312,1056768,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4340488673096945
1759191537,24005,1,101,101,101,101,102,102,102,102,16568320,16568320,7278592,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.4769837759594631
1759191537,372,1,103,103,103,103,109,109,109,109,63385600,63385600,53833728,135168,55656448,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.280192496877987
1759191542,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.7114892487353
1759191542,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1273037204298513
1759191542,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10637312,1056768,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4301128010010504
1759191542,24070,1,101,101,101,101,102,102,102,102,16568320,16568320,6017024,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6816631866371153
1759191542,372,1,103,103,103,103,109,109,109,109,63520768,63520768,54099968,135168,55791616,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2791399930183352
1759191547,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.77885197422978
1759191547,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.139364444627331
1759191547,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10637312,1056768,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4283181854483207
1759191547,24125,1,101,101,101,101,102,102,102,102,16568320,16568320,6025216,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.35414335406262054
1759191547,372,1,103,103,103,103,109,109,109,109,63655936,63655936,54099968,135168,55926784,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27880615390559527
1759191552,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.83102898585737
1759191552,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1245437199277712
1759191552,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10637312,1056768,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4265918117777463
1759191552,24241,1,101,101,101,101,102,102,102,102,16568320,16568320,6086656,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.086954766661624
1759191552,372,1,103,103,103,103,109,109,109,109,64061440,64061440,54370304,135168,56332288,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27920157011887525
1759191558,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.8986050018779
1759191558,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.099359859596458
1759191558,24305,1,101,101,101,101,102,102,102,102,16568320,16568320,6115328,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.481678874765491
1759191558,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10637312,1056768,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.424174013680241
1759191558,372,1,103,103,103,103,109,109,109,109,64061440,64061440,54640640,135168,56332288,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27816903182444574
1759191563,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.94646074322637
1759191563,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0656234128958557
1759191563,1,0,0,0,0,0,0,0,0,0,234803200,169385984,10637312,1056768,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4217797116196738
1759191563,24357,1,101,101,101,101,102,102,102,102,16568320,16568320,6070272,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.9072388449081296
1759191563,372,1,103,103,103,103,109,109,109,109,64331776,64331776,54910976,135168,56602624,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27927708892675335
1759191568,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.00275869279504
1759191568,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.068297740827964
1759191568,1,0,0,0,0,0,0,0,0,0,234803200,169385984,10637312,1056768,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4200805156385565
1759191568,24431,1,101,101,101,101,102,102,102,102,16568320,16568320,6156288,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.8288468753342467
1759191568,372,1,103,103,103,103,109,109,109,109,64602112,64602112,55193600,135168,56872960,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2782471721324469
1759191573,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.07135838890771
1759191573,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.070076818470306
1759191573,1,0,0,0,0,0,0,0,0,0,234803200,169385984,10637312,1056768,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4169581132391789
1759191573,24485,1,101,101,101,101,102,102,102,102,16568320,16568320,6135808,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.8220986365848163
1759191573,372,1,103,103,103,103,109,109,109,109,64737280,64737280,55193600,135168,57008128,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27792485377990317
1759191578,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.1328903320746
1759191578,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.062512395455937
1759191578,1,0,0,0,0,0,0,0,0,0,234803200,169385984,10637312,1056768,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.414596705848303
1759191578,24549,1,101,101,101,101,102,102,102,102,16568320,16568320,6033408,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7795635928169306
1759191578,372,1,103,103,103,103,109,109,109,109,64872448,64872448,57556992,135168,57143296,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27761211197588304
1759191584,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.19582811633516
1759191584,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0737446844985747
1759191584,1,0,0,0,0,0,0,0,0,0,234803200,169385984,10637312,1056768,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.412910556343304
1759191584,24601,1,101,101,101,101,102,102,102,102,16568320,16568320,6123520,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.39302836777809286
1759191584,372,1,103,103,103,103,109,109,109,109,65007616,65007616,57556992,135168,57278464,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2765934002968677
1759191589,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.25439805974956
1759191589,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0754560821429586
1759191589,1,0,0,0,0,0,0,0,0,0,234803200,169385984,10637312,1056768,19726336,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4098715830943709
1759191589,24664,1,101,101,101,101,102,102,102,102,16568320,16568320,6066176,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5658976757472165
1759191589,372,1,103,103,103,103,109,109,109,109,65171456,65171456,57827328,135168,57442304,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27628518861310747
1759191594,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.30802051119711
1759191594,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0852248401959192
1759191594,1,0,0,0,0,0,0,0,0,0,234803200,169373696,10637312,1056768,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4082215950184362
1759191594,24717,1,101,101,101,101,102,102,102,102,16568320,16568320,6098944,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.4590882552547349
1759191594,372,1,103,103,103,103,109,109,109,109,65445888,65445888,58097664,135168,57716736,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2759752226987144
1759191599,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.34975682062085
1759191599,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.077830311959053
1759191599,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10637312,1056768,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4058982157110655
1759191599,24834,1,101,101,101,101,102,102,102,102,16568320,16568320,6053888,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.1349276601138436
1759191599,372,1,103,103,103,103,109,109,109,109,65716224,65716224,58368000,135168,57987072,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27566860344778227
1759191604,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.39728177981954
1759191604,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0711181481804104
1759191604,1,0,0,0,0,0,0,0,0,0,234803200,169353216,10637312,1056768,19693568,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4042846653526477
1759191604,24897,1,101,101,101,101,102,102,102,102,16568320,16568320,6021120,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.0075277318620384
1759191604,372,1,103,103,103,103,109,109,109,109,65851392,65851392,58368000,135168,58122240,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.276055243332303
1759191610,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.4570065552305
1759191610,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0798552549993046
1759191610,1,0,0,0,0,0,0,0,0,0,234803200,169353216,10637312,1056768,19693568,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4019834691880564
1759191610,24951,1,101,101,101,101,102,102,102,102,16568320,16568320,6098944,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6208345902491766
1759191610,372,1,103,103,103,103,109,109,109,109,65986560,65986560,58638336,135168,58257408,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2757488823389986
1759191615,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.50931648299185
1759191615,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0738392726602695
1759191615,1,0,0,0,0,0,0,0,0,0,234803200,169353216,10637312,1056768,19693568,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3997283529428655
1759191615,25014,1,101,101,101,101,102,102,102,102,16568320,16568320,6078464,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5836334020756793
1759191615,372,1,103,103,103,103,109,109,109,109,66121728,66121728,58908672,135168,58392576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27545055357471976
1759191620,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.562480689922
1759191620,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0817947422598855
1759191620,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3974572840062194
