timestamp,device_id,load_core_0
1759263018,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263024,wordpress1.bnsdq.ozxfs.laefh.kvugl,32.000000000005
1759263030,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759263036,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263042,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759263048,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.920792079206137
1759263054,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263060,wordpress1.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759263066,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171721117
1759263072,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263078,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759263084,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263090,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.121212121215601
1759263096,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759263102,wordpress1.bnsdq.ozxfs.laefh.kvugl,0
1759263108,wordpress1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759263114,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263120,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263126,wordpress1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759263132,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759263138,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263144,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263150,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759263156,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759263162,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263168,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.999999999976808
1759263174,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759263180,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263186,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.494845360801662
1759263192,wordpress1.bnsdq.ozxfs.laefh.kvugl,14.285714285706
1759263198,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759263204,wordpress1.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759263210,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.999999999978627
1759263216,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.0606060606133685
1759263222,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0000000000172804
1759263228,wordpress1.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759263234,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.94059405941586
1759263240,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263246,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759263252,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263258,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263264,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759263270,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759263276,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759263282,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759263289,wordpress1.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759263295,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759263301,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759263307,wordpress1.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759263313,wordpress1.bnsdq.ozxfs.laefh.kvugl,99.9999999999768
1759263319,wordpress1.bnsdq.ozxfs.laefh.kvugl,99.9999999999311
1759263325,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.910891089110137
1759263331,wordpress1.bnsdq.ozxfs.laefh.kvugl,13.265306122442114
1759263337,wordpress1.bnsdq.ozxfs.laefh.kvugl,35.000000000034106
1759263343,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759263349,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759263355,wordpress1.bnsdq.ozxfs.laefh.kvugl,11.000000000001364
1759263361,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.1224489796005965
1759263367,wordpress1.bnsdq.ozxfs.laefh.kvugl,11.224489795914343
1759263373,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.181818181822358
1759263379,wordpress1.bnsdq.ozxfs.laefh.kvugl,6
1759263385,wordpress1.bnsdq.ozxfs.laefh.kvugl,6
1759263391,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263397,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.607843137250967
1759263403,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263409,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759263415,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.494845360832596
1759263421,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759263427,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263433,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759263439,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263445,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.000000000016826
1759263451,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263457,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263463,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.000000000011369
1759263469,wordpress1.bnsdq.ozxfs.laefh.kvugl,0
1759263475,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263481,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759263487,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263493,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263499,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.204081632659927
1759263505,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263511,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0833333333313595
1759263517,wordpress1.bnsdq.ozxfs.laefh.kvugl,22.222222222218395
1759263523,wordpress1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759263529,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263535,wordpress1.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759263541,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759263547,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263553,wordpress1.bnsdq.ozxfs.laefh.kvugl,0
1759263559,wordpress1.bnsdq.ozxfs.laefh.kvugl,27.27272727273145
1759263565,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263571,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263577,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263583,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759263589,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263595,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759263601,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759263607,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0000000000095497
1759263613,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263619,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.99999999999136
1759263625,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.871287128698384
1759263631,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759263637,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759263643,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.183673469386571
1759263649,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759263655,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263661,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.52577319589562
1759263667,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.181818181822358
1759263673,wordpress1.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759263679,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.52577319585575
1759263685,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759263691,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759263697,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263703,wordpress1.bnsdq.ozxfs.laefh.kvugl,13.265306122453715
1759263709,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759263715,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.920792079210261
1759263721,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263727,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.183673469395094
1759263733,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263739,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.346938775513756
1759263745,wordpress1.bnsdq.ozxfs.laefh.kvugl,22.44897959184952
1759263751,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759263757,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759263763,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759263769,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.123711340213073
1759263775,wordpress1.bnsdq.ozxfs.laefh.kvugl,0
1759263781,wordpress1.bnsdq.ozxfs.laefh.kvugl,32.00000000002274
1759263787,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263793,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759263799,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759263805,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263811,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263817,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.52577319587919
1759263823,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263829,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.090909090922663
1759263835,wordpress1.bnsdq.ozxfs.laefh.kvugl,6
1759263841,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759263847,wordpress1.bnsdq.ozxfs.laefh.kvugl,13.861386138598258
1759263853,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263859,wordpress1.bnsdq.ozxfs.laefh.kvugl,0
1759263865,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759263871,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263877,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263883,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759263889,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759263895,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263901,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263907,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.080808080806573
1759263913,wordpress1.bnsdq.ozxfs.laefh.kvugl,3
1759263919,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263925,wordpress1.bnsdq.ozxfs.laefh.kvugl,99.99999999996622
1759263931,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759263937,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759263943,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263949,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.278350515461744
1759263955,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040409029
1759263961,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.030303030312426
1759263967,wordpress1.bnsdq.ozxfs.laefh.kvugl,27.27272727273145
1759263973,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.784313725475773
1759263979,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0000000000095497
1759263985,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.99999999999318
1759263991,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263997,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264003,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.58762886599823
1759264009,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.1249999999970397
1759264015,wordpress1.bnsdq.ozxfs.laefh.kvugl,2
1759264021,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264027,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759264033,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759264039,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264045,wordpress1.bnsdq.ozxfs.laefh.kvugl,13.131313131303504
1759264051,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759264057,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759264063,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264069,wordpress1.bnsdq.ozxfs.laefh.kvugl,25
1759264075,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759264081,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264087,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.0606060606133685
1759264093,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.930693069316626
1759264099,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759264105,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264111,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264117,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759264123,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.78217821780852
1759264129,wordpress1.bnsdq.ozxfs.laefh.kvugl,20.792079207908646
1759264135,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.999999999987722
1759264141,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264147,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264153,wordpress1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759264159,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264165,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264171,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759264177,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264183,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264189,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264195,wordpress1.bnsdq.ozxfs.laefh.kvugl,22.115384615406477
1759264201,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759264207,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264213,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264219,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759264225,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264231,wordpress1.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759264237,wordpress1.bnsdq.ozxfs.laefh.kvugl,24.489795918379183
1759264243,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759264249,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264255,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264261,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264267,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.000000000003638
1759264273,wordpress1.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759264279,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.90099009898984
1759264285,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264292,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759264298,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264304,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264310,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759264316,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759264322,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.999999999994998
1759264328,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759264334,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264340,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759264346,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.52577319587218
1759264352,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632764332
1759264358,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.191919191917453
1759264364,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264370,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759264376,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264382,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759264388,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264394,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264400,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264406,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264412,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759264418,wordpress1.bnsdq.ozxfs.laefh.kvugl,29.591836734703346
1759264424,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759264430,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759264436,wordpress1.bnsdq.ozxfs.laefh.kvugl,22.549019607855374
1759264442,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759264448,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759264454,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759264460,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759264466,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264472,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.882352941190894
1759264478,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759264484,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264490,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.821782178204227
1759264496,wordpress1.bnsdq.ozxfs.laefh.kvugl,11.111111111093248
1759264502,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759264508,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264514,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759264520,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264526,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759264532,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759264538,wordpress1.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759264544,wordpress1.bnsdq.ozxfs.laefh.kvugl,65.00000000004547
1759264550,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759264556,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759264562,wordpress1.bnsdq.ozxfs.laefh.kvugl,31.95876288660736
1759264568,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264574,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171721117
1759264580,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.32653061222217
1759264586,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264592,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759264598,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759264604,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759264610,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759264616,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759264622,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264628,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264634,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264640,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264646,wordpress1.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759264652,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759264658,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.862745098023917
1759264664,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264670,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264676,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264682,wordpress1.bnsdq.ozxfs.laefh.kvugl,29.591836734675887
1759264688,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264694,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759264700,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759264706,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264712,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264718,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264724,wordpress1.bnsdq.ozxfs.laefh.kvugl,29.702970297018783
1759264730,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759264736,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264742,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759264748,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759264754,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264760,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264766,wordpress1.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
