timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759299882,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.573009879005451,0
1759299882,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.561566861566272,0
1759299882,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0327997556600936,0
1759299882,42953,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6898898548625452,0
1759299882,340,1,103,103,103,103,109,109,109,109,121868288,121868288,112435200,135168,114139136,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28706090420441194,0
1759299887,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5751114329236757,0
1759299887,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5615455006188421,0
1759299887,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0319090528949053,0
1759299887,43004,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3629922009764399,0
1759299887,340,1,103,103,103,103,109,109,109,109,122003456,122003456,112701440,135168,114274304,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28724634875130184,0
1759299892,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5767828960836194,0
1759299892,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.561496379925271,0
1759299892,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0310019936674182,0
1759299892,43071,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.34954270436911616,0
1759299892,340,1,103,103,103,103,109,109,109,109,122302464,122302464,112971776,135168,114573312,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28742583027611524,0
1759299898,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.585950682226784,0
1759299898,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.561731399625906,0
1759299898,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0300480475380336,0
1759299898,340,1,103,103,103,103,109,109,109,109,122441728,122441728,112971776,135168,114712576,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28723527192517484,0
1759299898,280,1,102,102,102,102,103,103,103,103,24743936,24678400,12173312,135168,3698688,1,systemd-resolve,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.20277526212953256,0
1759299903,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.582263130689882,0
1759299903,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5617154517724925,0
1759299903,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0287920586211297,0
1759299903,43304,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.903631021360729,0
1759299903,340,1,103,103,103,103,109,109,109,109,122712064,122712064,113242112,135168,114982912,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2874203709266846,0
1759299908,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5841753970841963,0
1759299908,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5624082489355946,0
1759299908,43359,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2681343325804653,0
1759299908,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0282987563474157,0
1759299908,340,1,103,103,103,103,109,109,109,109,122847232,122847232,113512448,135168,115118080,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2872496040001124,0
1759299913,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5831818802154105,0
1759299913,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5613173673748044,0
1759299913,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0270429541021653,0
1759299913,43424,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.8479069610413434,0
1759299913,340,1,103,103,103,103,109,109,109,109,122982400,122982400,113782784,135168,115253248,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28743186666837595,0
1759299918,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5877059039683106,0
1759299918,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5616550684241781,0
1759299918,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.026555117708534,0
1759299918,43489,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5419483241092568,0
1759299918,340,1,103,103,103,103,109,109,109,109,123252736,123252736,113782784,135168,115523584,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2872617300070569,0
1759299923,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.584047205863061,0
1759299923,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5616274106921975,0
1759299923,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0253072793620206,0
1759299923,43543,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5176832390473441,0
1759299923,340,1,103,103,103,103,109,109,109,109,123387904,123387904,114053120,135168,115658752,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2870901123166459,0
1759299929,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5832608325371664,0
1759299929,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5612616266960941,0
1759299929,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0244502481683526,0
1759299929,43601,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7479300586867809,0
1759299929,340,1,103,103,103,103,109,109,109,109,123523072,123523072,114053120,135168,115793920,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28727415997259853,0
1759299934,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5850089564508822,0
1759299934,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5619469450007408,0
1759299934,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0235932706702684,0
1759299934,43661,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5805718245811289,0
1759299934,340,1,103,103,103,103,109,109,109,109,123658240,123658240,114315264,135168,115929088,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28675298514824227,0
1759299939,38593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5838426458817545,0
1759299939,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.56190031859995,0
1759299939,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.023094940099287,0
1759299939,43757,2608,0,0,0,0,0,0,0,0,14999552,14860288,8486912,135168,966656,1,sshd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4554334139420522,0
1759299939,340,1,103,103,103,103,109,109,109,109,124063744,124063744,114597888,135168,116334592,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2872822205776312,0
1759299945,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5644905455236602,0
1759299945,43911,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16633856,135168,45563904,3,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6297659953417782,0
1759299945,43888,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1899284951936775,0
1759299945,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0218650947938277,0
1759299945,43783,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8196096,135168,757760,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.39885916965446744,0
1759299950,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,3,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4036064829346966,0
1759299950,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5644783261192263,0
1759299950,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0210262450129213,0
1759299950,43946,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4294622320784243,0
1759299950,340,1,103,103,103,103,109,109,109,109,124469248,124469248,115126272,135168,116740096,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2882472338398068,0
1759299955,44047,1,0,0,0,0,0,0,0,0,1331765248,1331765248,101736448,135168,142364672,4,discern-file-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,61.32141414430916,0
1759299955,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,3,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3598355190294398,0
1759299955,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5654727932675743,0
1759299955,44072,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3957554858634913,0
1759299955,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0201625967752612,0
1759299961,44047,1,0,0,0,0,0,0,0,0,1332027392,1332027392,104448000,135168,142626816,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,75.87105163678586,0
1759299961,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3363069008443715,0
1759299961,44175,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21323776,135168,82202624,5,discern-interfa,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.7837068924219814,0
1759299961,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.566437881565816,0
1759299961,44144,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4138199903067936,0
1759299966,44047,1,0,0,0,0,0,0,0,0,1601003520,1601003520,192348160,135168,319328256,5,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,76.75271281114696,0
1759299966,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.323062619378991,0
1759299966,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5653104139155956,0
1759299966,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0172943127149785,0
1759299966,44203,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6840854702351737,0
1759299971,44047,1,0,0,0,0,0,0,0,0,1601003520,1601003520,192348160,135168,319328256,5,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,72.1851214962491,0
1759299971,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3826835577695182,0
1759299971,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5638116830098772,0
1759299971,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.015662409724536,0
1759299971,44269,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6381523621965683,0
1759299976,44047,1,0,0,0,0,0,0,0,0,1601658880,1601658880,192348160,135168,319983616,5,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,73.13933799320027,0
1759299976,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3376471711778173,0
1759299976,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5627058747258953,0
1759299976,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.014804486155989,0
1759299976,44313,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5050206488078857,0
1759299982,44047,1,0,0,0,0,0,0,0,0,1601658880,1601658880,228048896,135168,319983616,5,discern-file-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,73.60797972507079,0
1759299982,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.382148399824222,0
1759299982,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.561592069435434,0
1759299982,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0132039274487776,0
1759299982,44434,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9082900796363128,0
1759299987,44047,1,0,0,0,0,0,0,0,0,1601724416,1601724416,228048896,135168,320049152,5,discern-file-so,D (disk sleep),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,73.84231038162882,0
1759299987,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.456237249110461,0
1759299987,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5604285107307851,0
1759299987,44502,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1704315607057614,0
1759299987,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0119402733195884,0
1759299992,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3999588618990018,0
1759299992,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5590180099412587,0
1759299992,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0103789691649923,0
1759299992,44553,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7269711909898905,0
1759299992,340,1,103,103,103,103,109,109,109,109,126271488,126271488,116334592,135168,118542336,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28785646610506016,0
1759299997,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3212448633581655,0
1759299997,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5580037461540452,0
1759299997,44621,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0524052730408389,0
1759299997,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0092228336358373,0
1759299997,340,1,103,103,103,103,109,109,109,109,126406656,126406656,116604928,135168,118677504,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2876954310262129,0
1759300002,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.239152036679212,0
1759300002,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5566493822974379,0
1759300002,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,35647488,135168,166268928,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0080707590976556,0
1759300002,44674,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4039443697347089,0
1759300002,340,1,103,103,103,103,109,109,109,109,126705664,126705664,116604928,135168,118976512,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2875348715113717,0
1759300008,43911,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17121280,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.2467968891913386,0
1759300008,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5559636446601728,0
