timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759301889,340,1,103,103,103,103,109,109,109,109,193347584,193347584,187174912,N/A,135168,185618432,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2846006729478293,0
1759301889,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9546311612990537,0
1759301889,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0015017417475524258,0
1759301889,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.756547305327128,0
1759301889,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18190615493355833,0
1759301894,340,1,103,103,103,103,109,109,109,109,193511424,193511424,187174912,N/A,135168,185782272,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2847113387046139,0
1759301894,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9542140062694907,0
1759301894,44697,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0014978694411904045,0
1759301894,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.763976959994875,0
1759301894,182,1,0,0,0,0,0,0,0,0,171130880,108208128,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1819187749644335,0
1759301900,340,1,103,103,103,103,109,109,109,109,193925120,193925120,187723776,N/A,135168,186195968,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2850240765706977,0
1759301900,70899,1,0,0,0,0,0,0,0,0,1332027392,1332027392,99176448,N/A,135168,142626816,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,50.93679909563073,0
1759301900,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9537783960638688,0
1759301900,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.062137713184702,0
1759301900,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01929286864746912,0
1759301905,340,1,103,103,103,103,109,109,109,109,194060288,194060288,187723776,N/A,135168,186331136,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28492458891285194,0
1759301905,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9529272251027997,0
1759301905,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5498870458594791,0
1759301905,70899,1,0,0,0,0,0,0,0,0,1332027392,1332027392,105766912,N/A,135168,142626816,4,discern-file-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,63.39670063289421,0
1759301905,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6394974902383543,0
1759301910,340,1,103,103,103,103,109,109,109,109,194330624,194330624,187789312,N/A,135168,186601472,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2848205981679718,0
1759301910,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9524923894977202,0
1759301910,70899,1,0,0,0,0,0,0,0,0,1466384384,1466384384,191299584,N/A,135168,230846464,4,discern-file-so,D (disk sleep),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,73.15964588222121,0
1759301910,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.3049780582918381,0
1759301910,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5512164922252394,0
1759301915,340,1,103,103,103,103,109,109,109,109,194465792,194465792,188198912,N/A,135168,186736640,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2847157990304513,0
1759301915,70899,1,0,0,0,0,0,0,0,0,1466646528,1466646528,191299584,N/A,135168,231108608,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,69.8565201197902,0
1759301915,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9516246140012689,0
1759301915,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1688966406531813,0
1759301915,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.570606546571337,0
1759301921,340,1,103,103,103,103,109,109,109,109,194600960,194600960,188424192,N/A,135168,186871808,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28461520713466093,0
1759301921,70899,1,0,0,0,0,0,0,0,0,1467367424,1467367424,191299584,N/A,135168,231829504,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,68.52303273207734,0
1759301921,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9512025035583259,0
1759301921,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.11724870650869372,0
1759301921,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.464276244938835,0
1759301926,340,1,103,103,103,103,109,109,109,109,195031040,195031040,188620800,N/A,135168,187301888,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28471850350371314,0
1759301926,70899,1,0,0,0,0,0,0,0,0,1601724416,1601724416,191299584,N/A,135168,320049152,4,discern-file-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,69.82779516377693,0
1759301926,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9503401502311157,0
1759301926,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.08955608768869389,0
1759301926,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.437542736588013,0
1759301931,340,1,103,103,103,103,109,109,109,109,195166208,195166208,188899328,N/A,135168,187437056,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2848220699498835,0
1759301931,70899,1,0,0,0,0,0,0,0,0,1601724416,1601724416,237043712,N/A,135168,320049152,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,69.97676848342262,0
1759301931,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9499103948314652,0
1759301931,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.07246851461460099,0
1759301931,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4414025799068275,0
1759301936,340,1,103,103,103,103,109,109,109,109,195436544,195436544,188899328,N/A,135168,187707392,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2849348522151905,0
1759301936,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9490858814084899,0
1759301936,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.061156482157128135,0
1759301936,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.3268932233051043,0
1759301936,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01935607422044514,0
1759301941,340,1,103,103,103,103,109,109,109,109,195571712,195571712,189165568,N/A,135168,187842560,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2846306510521207,0
1759301941,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9484634598415567,0
1759301941,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.05280448053355037,0
1759301941,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4018599171209036,0
1759301941,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.019334565232817805,0
1759301947,340,1,103,103,103,103,109,109,109,109,195706880,195706880,189435904,N/A,135168,187977728,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2847406484946095,0
1759301947,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9480602087608909,0
1759301947,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.046481514485964895,0
1759301947,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4126292591634844,0
1759301947,71519,1,0,0,0,0,0,0,0,0,728137728,728137728,9601024,N/A,135168,105218048,4,foundryc,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759301952,340,1,103,103,103,103,109,109,109,109,195977216,195977216,189435904,N/A,135168,188248064,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.284642787944298,0
1759301952,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9476521349722407,0
1759301952,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0414865475181174,0
1759301952,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4680223893252053,0
1759301952,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.019291741866147134,0
1759301957,340,1,103,103,103,103,109,109,109,109,196112384,196112384,189706240,N/A,135168,188383232,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28454644531770756,0
1759301957,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.94724946725389,0
1759301957,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.037476552343433875,0
1759301957,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.486586585904127,0
1759301957,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.019270434513381157,0
1759301962,340,1,103,103,103,103,109,109,109,109,196247552,196247552,189976576,N/A,135168,188518400,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28444942465778456,0
1759301962,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9466316374401578,0
1759301962,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.03416467262142032,0
1759301962,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.515634535821426,0
1759301962,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.019249112695589325,0
1759301967,340,1,103,103,103,103,109,109,109,109,196382720,196382720,189976576,N/A,135168,188653568,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2843538354399298,0
1759301967,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9462321674858347,0
1759301967,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.03140093993489207,0
1759301967,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5161244010273496,0
1759301967,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.019227923846496766,0
1759301972,340,1,103,103,103,103,109,109,109,109,196788224,196788224,190246912,N/A,135168,189059072,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2848737275657159,0
1759301972,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9456210286706945,0
1759301972,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.02905088860071717,0
1759301972,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.516554255633322,0
1759301972,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01920678168290162,0
1759301977,340,1,103,103,103,103,109,109,109,109,196788224,196788224,190517248,N/A,135168,189059072,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2845735597457958,0
1759301977,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9454377226540495,0
1759301977,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.027031497975058005,0
1759301977,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5171960695629303,0
1759301977,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.019185723737517417,0
1759301983,340,1,103,103,103,103,109,109,109,109,197058560,197058560,190787584,N/A,135168,189329408,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2846817650308719,0
1759301983,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9448252113025429,0
1759301983,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.02526593973012662,0
1759301983,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.517042435902539,0
1759301983,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.019164601236207224,0
1759301988,340,1,103,103,103,103,109,109,109,109,197222400,197222400,190787584,N/A,135168,189493248,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2845881344793621,0
1759301988,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.944435651860819,0
1759301988,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.023730607102397622,0
1759301988,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5080722484103366,0
1759301988,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.019143723080303408,0
1759301993,340,1,103,103,103,103,109,109,109,109,197492736,197492736,191057920,N/A,135168,189763584,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28449302891979494,0
1759301993,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9438295725422065,0
1759301993,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.02236398717262499,0
1759301993,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4992917393116754,0
1759301993,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.019335251183901718,0
1759301998,340,1,103,103,103,103,109,109,109,109,197627904,197627904,191328256,N/A,135168,189898752,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2843968755212115,0
1759301998,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9434319104066182,0
1759301998,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.021141385840606895,0
1759301998,70760,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5182189571334557,0
1759301998,3680,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0195262699242075,0
1759302003,340,1,103,103,103,103,109,109,109,109,197763072,197763072,191328256,N/A,135168,190033920,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28430174336355485,0
1759302003,3281,1,0,0,0,0,0,0,0,0,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9428267700750641,0
1759302003,71029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.020048374153221932,0
