timestamp,device_id,interface_name,action,hardware_addr,ips,malicious
1759273669,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273669,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273669,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273669,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273679,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273679,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273679,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273679,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273679,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273679,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273679,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273679,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273679,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273679,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273679,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273689,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273689,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273689,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273689,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273689,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273689,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273689,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273689,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273689,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273689,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273689,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273699,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273699,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273699,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273699,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273699,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273699,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273699,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273699,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273699,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273699,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273699,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273730,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273730,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273730,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273730,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273730,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273730,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273730,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273730,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273730,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273730,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273730,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273761,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273761,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273761,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273761,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273761,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273761,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273761,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273761,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273761,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273761,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273761,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273781,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273781,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273782,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273782,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273782,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273782,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273782,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273782,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273782,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273782,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273782,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273792,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273792,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273792,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273792,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273792,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273792,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273792,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273792,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273792,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273792,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273792,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273802,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273812,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273812,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273812,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273812,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273812,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273812,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273812,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273812,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273812,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273812,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273812,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273822,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273822,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273822,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273822,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273822,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273822,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273822,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273822,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273822,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273822,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273822,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273833,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273843,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273843,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273843,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273843,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273843,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273843,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273843,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273843,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273843,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273843,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273843,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,any,Added,N/A,,0
1759273853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,bluetooth-monitor,Added,N/A,,0
1759273853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nflog,Added,N/A,,0
1759273853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,nfqueue,Added,N/A,,0
1759273853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-system,Added,N/A,,0
1759273853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth0,Added,4a:f7:b2:ca:a9:3b,172.30.0.194; fe80::48f7:b2ff:feca:144,0
1759273853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth1,Added,ae:f6:d5:d6:a3:c7,10.1.1.105; fe80::acf6:d5ff:fed6:85,0
1759273853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth3,Added,2e:d2:90:86:0e:db,10.0.3.150; fe80::2cd2:90ff:fe86:55,0
1759273853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,dbus-session,Added,N/A,,0
1759273853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
1759273853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,eth2,Added,72:71:f5:75:2f:df,10.1.2.74; fe80::7071:f5ff:fe75:81,0
1759273864,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,lo,Added,N/A,127.0.0.1; ::105,0
