timestamp,device_id,load_core_0,malicious
1759272727,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.343434343417876,0
1759272738,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999884,0
1759272747,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997657,0
1759272757,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,98.98989898991117,0
1759272769,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272778,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272789,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997704,0
1759272798,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272809,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272820,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999768,0
1759272829,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.530612244908852,0
1759272839,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272850,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272860,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272870,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.92783505156258,0
1759272880,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997657,0
1759272891,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997836,0
1759272901,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272911,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995407,0
1759272921,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997749,0
1759272932,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272942,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999311,0
1759272952,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997726,0
1759272963,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272974,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,0
1759272983,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759272993,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273003,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.732673267343227,0
1759273015,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273024,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273034,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,0
1759273044,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273055,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273066,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273076,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273085,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997726,0
1759273096,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273106,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273116,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999311,0
1759273126,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.31372549023367,0
1759273137,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,0
1759273148,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273157,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995359,0
1759273167,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.67326732674092,0
1759273178,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273188,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997726,0
1759273199,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,0
1759273208,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995359,0
1759273220,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273229,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273240,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273249,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997657,0
1759273260,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,0
1759273271,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273280,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999993378,0
1759273290,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997749,0
1759273301,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273311,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273322,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273331,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273343,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273353,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273362,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273372,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273383,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,98.9999999999336,0
1759273393,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.801980198020026,0
1759273404,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997749,0
1759273413,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759273416,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.861386138609516,1
1759273423,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273431,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273437,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.000000000003183,1
1759273445,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273453,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273461,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.071119356834766,1
1759273467,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273475,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.83168316832402,1
1759273484,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273491,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273498,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273506,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273514,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273521,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273528,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273536,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273544,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.950495049504504,1
1759273551,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.603960396046624,1
1759273558,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.60173160173475,1
1759273567,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759273574,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273581,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.092109210914117,1
1759273589,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.30303030300091,1
1759273597,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273605,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997704,1
1759273611,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.93069306930515,1
1759273619,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273627,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273635,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.861386138607926,1
1759273641,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273649,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273658,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273665,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.000000000001137,1
1759273672,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.824582458256174,1
1759273680,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273688,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995453,1
1759273695,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.141414141418835,1
1759273702,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273710,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273718,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.63366336631427,1
1759273725,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302995504,1
1759273732,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273740,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273749,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273755,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.13131313130829,1
1759273763,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273771,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759273779,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273785,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,1
1759273793,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273801,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273809,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161622252,1
1759273815,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273823,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273832,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273839,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.92079207920668,1
1759273846,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273854,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273863,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273870,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.131313131311583,1
1759273877,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.33333333333742,1
1759273885,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273893,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273900,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.000000000013188,1
1759273907,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.722772277243994,1
1759273915,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273923,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273930,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.960396039601946,1
1759273938,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
