timestamp,device_id,load_core_0,malicious
1759286999,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,9.999999999990905,0
1759287005,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.000000000001819,0
1759287011,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.141414141415881,0
1759287017,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998828,0
1759287023,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287029,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287035,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287041,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998815,0
1759287047,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998803,0
1759287053,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287059,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9900990098998755,0
1759287065,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,18.62745098039784,0
1759287071,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,4.950495049499378,0
1759287077,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759287083,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,42.26262626262157,1
1759287089,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,4.000000000014097,1
1759287095,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,4.999999999996589,1
1759287102,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,9.99999999999659,1
1759287108,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.000000000007276,1
1759287114,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,22.56862745098533,1
1759287120,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,29.13131313130937,1
1759287126,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287132,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287138,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287144,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287150,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287156,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287162,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.2857142857099,1
1759287168,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.1313131313192,1
1759287174,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,22.1919191919345,1
1759287180,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,4.000000000002046,1
1759287186,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.131313131314657,1
1759287192,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,42.26262626262192,1
1759287198,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,18.030303030305493,1
1759287204,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,7.920792079202571,1
1759287210,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.080808080811444,1
1759287216,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,1
1759287222,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,1
1759287228,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,32.32323232323911,1
1759287234,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,18.999999999999773,1
1759287240,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,6.941176470581975,1
1759287246,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.686274509802217,1
1759287252,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,21.000000000007276,1
1759287258,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,9.122448979587807,1
1759287264,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,37.16161616162218,1
1759287270,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,44.18181818181356,1
1759287276,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,10.931093109306216,1
1759287282,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0612244897930774,1
1759287288,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.990099009898735,1
1759287294,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.141414141409903,1
1759287300,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,27.962796279626083,1
1759287306,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,51.192160032340766,1
1759287312,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,18.000000000000682,1
1759287318,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,1
1759287324,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,1
1759287330,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.151515151509933,1
1759287336,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.000000000007276,1
1759287342,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,30.693069306924286,1
1759287348,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,6.00000000000955,1
1759287354,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030303002467,1
1759287360,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,10.930693069308308,1
1759287366,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,20.265306122447587,1
1759287372,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,29.999999999995453,1
1759287378,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,35.353535353535065,1
1759287384,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999996817,1
1759287390,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.131313131303173,1
1759287396,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,20.050505050517557,1
1759287402,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000002274,1
1759287408,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,16.8316831683165,1
1759287414,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,41.470588235307474,1
1759287420,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030303009426,1
1759287426,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.463917525774043,1
1759287432,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,83.06060606062013,1
1759287438,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0202020202006286,1
1759287444,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,4.991087344024685,1
1759287450,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,32.831683168319216,1
1759287456,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,6.000000000000227,1
1759287462,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,11.000000000001364,1
1759287468,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,16.121212121211617,1
1759287474,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,20.121212121216562,1
1759287480,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,11.08080808082078,1
1759287486,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,43.73267326732075,1
1759287492,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,41.69243454958258,1
1759287498,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,13.11111111111312,1
1759287504,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,1
1759287510,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.60784313725971,1
1759287516,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,16.1616161616266,1
1759287522,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,21.15151515151642,1
1759287528,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,27.5286352164644,1
1759287534,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.96039603960132,1
1759287540,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.000000000002956,1
1759287546,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.9603960396012856,1
1759287552,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,6.960396039603293,1
1759287558,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.030303030305035,1
1759287564,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.00000000000773,1
1759287570,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.040404040399874,1
1759287576,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.050505050510985,1
1759287582,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,10.920792079205052,1
1759287588,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.131313131300445,1
1759287594,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,39.215686274523904,1
1759287600,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,24.792479247930835,1
1759287606,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030303002467,1
1759287612,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.980198019798832,1
1759287618,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287624,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287630,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287636,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287642,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287648,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287654,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287660,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287666,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998863,1
1759287672,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287678,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287684,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.141414141409387,1
1759287690,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.09090909091309,1
1759287696,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,25.0,1
1759287702,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,11.999999999989086,1
1759287708,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287714,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287720,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287726,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287732,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287738,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287744,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287750,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287756,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287762,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287768,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287774,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287780,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287786,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287792,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287798,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287804,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287810,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287816,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287822,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287828,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287834,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287840,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287852,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287858,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,0
1759287864,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997704,0
1759287870,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287876,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287882,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287888,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,16.326530612241346,0
1759287894,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,4.950495049510635,0
1759287900,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759287906,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0202020201997004,0
1759287912,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.12121212120377,0
1759287918,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,7.070707070702199,0
1759287924,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999996817,0
1759287930,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,13.131313131309536,0
1759287936,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000004093,0
