timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759292933,337,1,103,103,103,103,109,109,109,109,81494016,81494016,75608064,N/A,135168,73764864,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27351613795015484,0
1759292933,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3794015673045454,0
1759292933,182,1,0,0,0,0,0,0,0,0,74723328,74723328,33914880,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18311404315627397,0
1759292933,33414,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17059840,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.845869530577233,0
1759292933,3910,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24645632,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.0023245534489851785,0
1759292938,33539,1,0,0,0,0,0,0,0,0,1331765248,1331765248,107769856,N/A,135168,138170368,4,discern-file-so,D (disk sleep),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,68.0805707341097,0
1759292938,337,1,103,103,103,103,109,109,109,109,81920000,81920000,75878400,N/A,135168,74190848,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2738143215141945,0
1759292938,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3788467926548065,0
1759292938,182,1,0,0,0,0,0,0,0,0,74723328,74723328,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18365549771756814,0
1759292938,33414,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.0917673456366552,0
1759292950,337,1,103,103,103,103,109,109,109,109,82206720,82206720,76034048,N/A,135168,74477568,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2737005401201618,0
1759292950,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3774585945433958,0
1759292950,33539,1,0,0,0,0,0,0,0,0,1601003520,1601003520,191213568,N/A,135168,340299776,4,discern-file-so,D (disk sleep),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,84.03866977752979,0
1759292950,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.5776648293357051,0
1759292950,182,1,0,0,0,0,0,0,0,0,74723328,74723328,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18460132366288573,0
1759292956,337,1,103,103,103,103,109,109,109,109,82501632,82501632,76279808,N/A,135168,74772480,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2734416149491322,0
1759292956,33831,33830,0,0,0,0,0,0,0,0,61825024,61825024,53174272,N/A,135168,46759936,1,apt-get,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,21.090758796122188,0
1759292956,33539,1,0,0,0,0,0,0,0,0,1601003520,1601003520,191213568,N/A,135168,340299776,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,80.7854401965969,0
1759292956,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37741598029527806,0
1759292956,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.13831353728876125,0
1759292961,33539,1,0,0,0,0,0,0,0,0,1601724416,1601724416,191213568,N/A,135168,341020672,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,79.19911623680497,0
1759292961,337,1,103,103,103,103,109,109,109,109,82636800,82636800,76279808,N/A,135168,74907648,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2732240623240323,0
1759292961,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3768728583552667,0
1759292961,182,1,0,0,0,0,0,0,0,0,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1851244101401807,0
1759292961,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.08035890496505846,0
1759292963,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,94.07598960977239,1
1759292963,336,1,103,103,103,103,109,109,109,109,56348672,56348672,50991104,N/A,135168,48619520,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2589833695492419,1
1759292964,3272,1,0,0,0,0,0,0,0,0,1953140736,1913180160,34430976,N/A,135168,153423872,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27257251793628184,1
1759292964,180,1,0,0,0,0,0,0,0,0,66375680,66375680,25165824,4096,135168,19685376,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.14958937106334927,1
1759292964,3901,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26877952,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.0035367134839984406,1
1759292966,33539,1,0,0,0,0,0,0,0,0,1601724416,1601724416,191213568,N/A,135168,341020672,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,77.8772892971493,0
1759292966,337,1,103,103,103,103,109,109,109,109,82771968,82771968,76496896,N/A,135168,75042816,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2729968321889914,0
1759292966,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.376316684052814,0
1759292966,182,1,0,0,0,0,0,0,0,0,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18615512410247798,0
1759292966,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.9327894979799525,0
1759292971,337,1,103,103,103,103,109,109,109,109,83177472,83177472,76746752,N/A,135168,75448320,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27328271221291217,0
1759292971,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,94.05723494346665,1
1759292971,336,1,103,103,103,103,109,109,109,109,56786944,56786944,51531776,N/A,135168,49057792,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25967521161730267,1
1759292971,3272,1,0,0,0,0,0,0,0,0,1953140736,1913180160,34430976,N/A,135168,153423872,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.272419677103834,1
1759292971,180,1,0,0,0,0,0,0,0,0,66375680,66375680,25530368,4096,135168,19685376,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.14944374920533812,1
1759292972,33539,1,0,0,0,0,0,0,0,0,1601724416,1601724416,238522368,N/A,135168,341020672,4,discern-file-so,D (disk sleep),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,77.5443745377097,0
1759292972,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37576808585233823,0
1759292972,182,1,0,0,0,0,0,0,0,0,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18718224817478843,0
1759292972,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.04348109832126982,0
1759292972,3901,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26877952,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.0035118896109788546,1
1759292977,337,1,103,103,103,103,109,109,109,109,83177472,83177472,77017088,N/A,135168,75448320,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27306196064471444,0
1759292977,33539,1,0,0,0,0,0,0,0,0,1601724416,1601724416,238522368,N/A,135168,341020672,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,77.44535904788313,0
1759292977,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37522627714769946,0
1759292977,182,1,0,0,0,0,0,0,0,0,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18769816653548357,0
1759292977,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.035397893609275664,0
1759292977,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,94.05998592307195,1
1759292977,336,1,103,103,103,103,109,109,109,109,56942592,56942592,51802112,N/A,135168,49213440,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2594117435105024,1
1759292977,3272,1,0,0,0,0,0,0,0,0,1953140736,1913180160,34430976,N/A,135168,153423872,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27206101405534744,1
1759292977,180,1,0,0,0,0,0,0,0,0,66375680,66375680,25563136,4096,135168,19685376,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.14960669661115678,1
1759292977,3901,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26877952,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.0034958704433572844,1
1759292982,337,1,103,103,103,103,109,109,109,109,83447808,83447808,77287424,N/A,135168,75718656,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2728550377054575,0
1759292982,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3758171263254621,0
1759292982,182,1,0,0,0,0,0,0,0,0,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18771426209510117,0
1759292982,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.6939446250589354,0
1759292982,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.029932619812788417,0
1759292982,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,93.62117038348521,1
1759292982,23407,1,0,0,0,0,0,0,0,0,1331765248,1331765248,73052160,N/A,135168,108810240,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,33.38704744762973,1
1759292982,336,1,103,103,103,103,109,109,109,109,57352192,57352192,52039680,N/A,135168,49623040,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25986433178464674,1
1759292982,3272,1,0,0,0,0,0,0,0,0,1953140736,1913180160,34430976,N/A,135168,153423872,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27167630495693346,1
1759292982,180,1,0,0,0,0,0,0,0,0,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.15122974412648915,1
1759292987,337,1,103,103,103,103,109,109,109,109,83611648,83611648,77287424,N/A,135168,75882496,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27315280931768776,0
1759292987,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3752954889036033,0
1759292987,182,1,0,0,0,0,0,0,0,0,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18772930916642802,0
1759292987,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.721852891856087,0
1759292987,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.025922337674337683,0
1759292987,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,92.90780588426578,1
1759292987,336,1,103,103,103,103,109,109,109,109,57487360,57487360,52039680,N/A,135168,49758208,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25959002259849817,1
1759292987,23407,1,0,0,0,0,0,0,0,0,1332027392,1332027392,103280640,N/A,135168,159404032,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,45.8472858458726,1
1759292987,3272,1,0,0,0,0,0,0,0,0,1953140736,1913180160,34430976,N/A,135168,153423872,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2721518574438172,1
1759292987,23523,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22278144,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.0881969355437358,1
1759292992,337,1,103,103,103,103,109,109,109,109,83886080,83886080,77557760,N/A,135168,76156928,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2734505418845557,0
1759292992,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3747790866671726,0
1759292992,182,1,0,0,0,0,0,0,0,0,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18774530883045262,0
1759292992,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.698119431511177,0
1759292992,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.022865366664567947,0
1759292993,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,92.21047358679714,1
1759292993,23407,1,0,0,0,0,0,0,0,0,1466646528,1466646528,107974656,N/A,135168,247885824,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,50.21971138267204,1
1759292993,336,1,103,103,103,103,109,109,109,109,57769984,57769984,52236288,N/A,135168,50040832,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25931521184623063,1
1759292993,3272,1,0,0,0,0,0,0,0,0,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2742978893345556,1
1759292993,23523,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22278144,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.28031331979272833,1
1759292997,337,1,103,103,103,103,109,109,109,109,84021248,84021248,77828096,N/A,135168,76292096,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27324623161850253,0
1759292997,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3748186921895215,0
1759292997,182,1,0,0,0,0,0,0,0,0,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1882644917424738,0
1759292997,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.6801065295298363,0
1759292997,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.02045878503124876,0
1759292998,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,91.57065700086775,1
1759292998,336,1,103,103,103,103,109,109,109,109,57905152,57905152,52236288,N/A,135168,50176000,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25976927920761866,1
1759292998,3272,1,0,0,0,0,0,0,0,0,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2739160101101334,1
1759292998,23407,1,0,0,0,0,0,0,0,0,1601003520,1601003520,195596288,N/A,135168,336105472,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,49.88273862166971,1
1759292998,180,1,0,0,0,0,0,0,0,0,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.15385192947091916,1
1759293003,337,1,103,103,103,103,109,109,109,109,84156416,84156416,78200832,N/A,135168,76427264,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27304245483179695,0
1759293003,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37540613522402716,0
1759293003,182,1,0,0,0,0,0,0,0,0,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1882798975496876,0
1759293003,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.665339342777553,0
1759293003,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.018509266022641895,0
1759293003,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,90.90338504299196,1
1759293003,336,1,103,103,103,103,109,109,109,109,58040320,58040320,52236288,N/A,135168,50311168,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2594765620010127,1
1759293003,23407,1,0,0,0,0,0,0,0,0,1601003520,1601003520,195596288,N/A,135168,336105472,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,52.538963693037886,1
1759293003,3272,1,0,0,0,0,0,0,0,0,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27268615611978775,1
1759293003,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.3136566813778257,1
1759293008,337,1,103,103,103,103,109,109,109,109,84426752,84426752,78200832,N/A,135168,76697600,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2738354524276565,0
1759293008,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3748901540780556,0
1759293008,182,1,0,0,0,0,0,0,0,0,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18829269085848,0
1759293008,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.7026077074570027,0
1759293008,33778,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.016891271622713165,0
1759293009,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,90.23312654789702,1
1759293009,23407,1,0,0,0,0,0,0,0,0,1601462272,1601462272,195596288,N/A,135168,336564224,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,53.17005645062401,1
1759293009,336,1,103,103,103,103,109,109,109,109,58310656,58310656,52236288,N/A,135168,50581504,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2591767856267733,1
1759293009,3272,1,0,0,0,0,0,0,0,0,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.273938909774132,1
