timestamp,device_id,load_core_0,malicious
1759293308,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293314,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293320,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293326,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293332,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293338,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293344,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293350,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293356,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293362,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293368,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293374,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293380,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293386,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,1
1759293392,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293398,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293404,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,1
1759293410,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293416,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293422,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293428,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293434,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293440,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293446,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293452,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293458,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293464,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293470,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293476,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293482,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293488,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,1
1759293494,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293500,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293506,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293512,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100.0,1
1759293520,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.0303030303009426,0
1759293526,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0,0
1759293532,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.030303030311034,0
1759293538,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293544,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293550,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293556,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293562,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293568,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293574,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293580,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293586,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293592,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293598,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999998852,0
1759293604,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,7.0707070707104345,0
1759293610,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0,0
1759293616,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.9603960396012856,0
1759293622,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,8.000000000004093,0
1759293628,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,23.00000000000182,0
1759293634,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.999999999996362,0
1759293640,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,13.000000000010914,0
1759293646,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,8.080808080821768,0
1759293652,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.9999999999972715,0
1759293658,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,8.999999999991815,0
1759293664,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,28.712871287118908,0
1759293670,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.999999999998181,0
1759293676,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0,0
1759293682,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,14.000000000003638,0
1759293688,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,4.000000000007731,0
1759293694,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.0101010100998502,0
1759293700,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,15.999999999989543,0
1759293706,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999997749,0
1759293712,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293718,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999997704,0
1759293724,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293730,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293736,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293742,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999997749,0
1759293748,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999997749,0
1759293754,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293760,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999997749,0
1759293766,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.9999999999659,0
1759293772,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293778,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293784,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293790,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999997749,0
1759293796,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293802,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293808,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293814,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293820,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293826,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999997749,0
1759293832,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293838,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293844,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293850,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293856,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293862,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293868,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293874,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999997749,0
1759293880,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293886,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293892,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293898,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293904,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,99.99999999998863,0
1759293910,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,100,0
1759293916,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0,0
1759293922,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,16.16161616162057,0
1759293928,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.0303030302995504,0
1759293934,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,4.9504950495016065,0
1759293940,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,15.151515151497751,0
1759293946,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.0303030302995504,0
1759293952,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.0101010101003143,0
1759293958,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.999999999996362,0
1759293964,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.0303030302995504,0
1759293970,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.9702970297009643,0
1759293976,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,15.999999999996817,0
1759293982,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,12.121212121198202,0
1759293988,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,9.000000000003183,0
1759293994,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.0202020202006286,0
1759294000,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,12.999999999999545,0
1759294006,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,7.999999999992724,0
1759294012,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,14.141414141404399,0
1759294018,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.0101010101117975,0
1759294024,learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,14.141414141427363,0
