timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759293223,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293223,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293223,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293223,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293223,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293223,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293223,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293223,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293224,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293224,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293225,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293225,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293226,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293226,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293227,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293227,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293227,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293227,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293227,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293227,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293227,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293227,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293227,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293227,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293227,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293227,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293227,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293227,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293227,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293227,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293227,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293227,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293227,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293227,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293227,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293227,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293227,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293228,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293228,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293228,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293228,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293228,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293228,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293228,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293228,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293229,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293229,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293230,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293230,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293231,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293231,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293231,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293231,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293231,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293231,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293231,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293231,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293231,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293231,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293231,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293231,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293231,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293231,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293231,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293231,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293231,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293231,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293231,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293231,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293231,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293231,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293231,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293231,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293232,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293232,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293232,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293232,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293232,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293232,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293232,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293233,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293233,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293235,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293235,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293236,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293236,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293236,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293236,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293236,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293236,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293236,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293236,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293236,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293236,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293236,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293236,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293236,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293236,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293236,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293236,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293236,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293236,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293236,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293236,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293236,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293236,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293236,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293236,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293236,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293236,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293237,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293237,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293237,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293237,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293237,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293237,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293238,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293238,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293240,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293240,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293240,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293240,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293240,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293240,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293240,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293240,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293240,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293240,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293240,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293240,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293240,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293240,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293240,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293240,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293240,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293240,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293240,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293240,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293240,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293240,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293240,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293240,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293240,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293241,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293241,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293241,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293241,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293241,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293241,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293242,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293242,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293243,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293243,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293244,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293244,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293245,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293245,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293245,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293245,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293245,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293245,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293245,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293245,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293245,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293245,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293245,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293245,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293245,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293245,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293245,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293245,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293245,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293245,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293245,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293245,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293245,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293245,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293245,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293245,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293245,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293246,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293246,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293246,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293246,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293246,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293246,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293246,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293246,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293246,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293246,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293246,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293247,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293247,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293249,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293249,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293249,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293249,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293249,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293249,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293249,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293249,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293249,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293249,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293249,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293249,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293249,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293249,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293249,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293249,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293249,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293249,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293249,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293249,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293249,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293249,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293250,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293250,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293250,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293250,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293250,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293250,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293250,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293250,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293250,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293250,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293250,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293251,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293251,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293253,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293253,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293254,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293254,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293254,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293254,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293254,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293254,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293255,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293255,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293255,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293255,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293255,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293255,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293255,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293255,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293255,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293255,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293255,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293255,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293255,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293255,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293255,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293255,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293255,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293255,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293255,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293255,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293255,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293255,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293255,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293255,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293255,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293256,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293256,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293256,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293256,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293257,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293257,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293258,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293258,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293259,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293259,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293259,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293259,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293259,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293259,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293259,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293259,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293259,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293259,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293259,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293259,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293259,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293259,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293259,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293259,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293259,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293259,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293259,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293259,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293259,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293259,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
