timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759292971,3272,1,0,0,0,0,0,0,0,0,1953140736,1913180160,34430976,135168,153423872,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2724354002451378,1
1759292971,336,1,103,103,103,103,109,109,109,109,56786944,56786944,51531776,135168,49057792,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.259688063008004,1
1759292977,33539,1,0,0,0,0,0,0,0,0,1601724416,1601724416,238522368,135168,341020672,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,77.53215715078626,0
1759292977,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.557670710595813,0
1759292977,34128,1,101,101,101,101,102,102,102,102,16568320,16568320,7274496,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.8596373138653852,0
1759292977,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.4372947188517133,0
1759292977,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3752467163557687,0
1759292977,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,94.06987698719038,1
1759292977,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.1264749952955464,1
1759292977,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.3763637303789085,1
1759292977,23306,1,101,101,101,101,102,102,102,102,16568320,16568320,6176768,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3911110102009939,1
1759292977,3272,1,0,0,0,0,0,0,0,0,1953140736,1913180160,34430976,135168,153423872,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2720825246398962,1
1759292982,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.548645617886072,0
1759292982,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.4365498227313647,0
1759292982,34186,1,101,101,101,101,102,102,102,102,16568320,16568320,6053888,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.850607168117472,0
1759292982,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37582895208729544,0
1759292982,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.32872254065795226,0
1759292982,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,93.64647236251693,1
1759292982,23407,1,0,0,0,0,0,0,0,0,1331765248,1331765248,73052160,135168,108810240,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,33.294219155445376,1
1759292982,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.1957734068340913,1
1759292982,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.3761747673277078,1
1759292982,23432,1,101,101,101,101,102,102,102,102,16568320,16568320,7483392,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.2573407598003254,1
1759292987,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.5715372406515637,0
1759292987,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.4368551455670897,0
1759292987,34249,1,101,101,101,101,102,102,102,102,16568320,16568320,6127616,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.8004517429456487,0
1759292987,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3753116458663477,0
1759292987,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3278690496894908,0
1759292987,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,92.92580557003572,1
1759292987,23407,1,0,0,0,0,0,0,0,0,1332027392,1332027392,103280640,135168,159404032,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,45.945270432961365,1
1759292987,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.1519005070436017,1
1759292987,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.3751808664618765,1
1759292987,23523,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22278144,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.155955086976497,1
1759292992,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.6103393050617303,0
1759292992,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.435630987652252,0
1759292992,34305,1,101,101,101,101,102,102,102,102,16568320,16568320,6148096,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.8168351348426662,0
1759292992,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37479173534474225,0
1759292992,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.32701557389307734,0
1759292993,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,92.2296767493652,1
1759292993,23407,1,0,0,0,0,0,0,0,0,1466646528,1466646528,107974656,135168,247885824,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,50.33637152097576,1
1759292993,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.134511960142308,1
1759292993,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.3735186593109776,1
1759292993,23574,1,101,101,101,101,102,102,102,102,16568320,16568320,7258112,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.7463511953609259,1
1759292997,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.6012237019203712,0
1759292997,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.4359346872094623,0
1759292997,34368,1,101,101,101,101,102,102,102,102,16568320,16568320,6103040,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.5230985522202416,0
1759292997,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3748300325173977,0
1759292997,34384,1,1001,1001,1001,1001,1001,1001,1001,1001,15413248,15413248,7737344,135168,630784,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3541621189594376,0
1759292998,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,91.58722231219812,1
1759292998,23407,1,0,0,0,0,0,0,0,0,1601003520,1601003520,195596288,135168,336105472,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,49.972496050565304,1
1759292998,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.122096517209236,1
1759292998,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.3711179333475974,1
1759292998,23644,1,101,101,101,101,102,102,102,102,16568320,16568320,7254016,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.46164259621199233,1
1759293002,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.6123044314644392,0
1759293002,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.435735498851988,0
1759293002,34451,1,101,101,101,101,102,102,102,102,16568320,16568320,6090752,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.6029486863028789,0
1759293002,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37541664975227246,0
1759293002,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3258297782020266,0
1759293003,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,90.93095412522928,1
1759293003,23407,1,0,0,0,0,0,0,0,0,1601003520,1601003520,195596288,135168,336105472,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,52.686160413856584,1
1759293003,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.172529250572991,1
1759293003,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.3694245881939033,1
1759293003,23693,1,101,101,101,101,102,102,102,102,16568320,16568320,7299072,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.5280263374637043,1
1759293008,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.587794120644271,0
1759293008,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.4360390209246197,0
1759293008,34505,1,101,101,101,101,102,102,102,102,16568320,16568320,6107136,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.5854900492929381,0
1759293008,3298,1,0,0,0,0,0,0,0,0,1953140736,1905311744,50229248,135168,162336768,11,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.37490612216001723,0
1759293008,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3249923329258801,0
1759293009,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,90.25551679947003,1
1759293009,23407,1,0,0,0,0,0,0,0,0,1601462272,1601462272,195596288,135168,336564224,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,53.29063044425418,1
1759293009,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.201811012183751,1
1759293009,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.3683479506487897,1
1759293009,23796,1,0,0,0,0,0,0,0,0,728137728,728137728,8003584,135168,105218048,5,foundryc,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.8685736838850399,1
1759293013,33784,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15478784,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.62848731101572,0
1759293013,1,0,0,0,0,0,0,0,0,0,234831872,169537536,10838016,1060864,19873792,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.4368219147798096,0
1759293013,34569,1,101,101,101,101,102,102,102,102,16568320,16568320,6184960,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.5664674654431069,0
