timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759272734,58837,58785,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272734,58805,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3632189853322877,0
1759272739,58918,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272739,58924,58919,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272739,58907,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272739,58917,58903,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272739,58904,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272739,58923,58918,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272739,58915,58904,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272739,58916,58907,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272739,58903,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272739,58922,1,101,101,101,101,102,102,102,102,169693184,169672704,8093696,1060864,19718144,1,(networkd),R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.644145733898717,0
1759272739,58902,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272739,58912,58902,0,0,0,0,0,0,0,0,10379264,10379264,1236992,135168,294912,1,systemctl,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272739,58919,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272744,58919,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272744,58904,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272744,58989,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1566342757078758,0
1759272744,58970,58907,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272744,58966,58903,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272744,58968,58904,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272744,58999,202,0,0,0,0,0,0,0,0,23040000,21975040,3932160,135168,724992,1,systemd-udevd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272744,58973,58919,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272744,58918,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272744,58976,58918,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272744,58903,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272744,58907,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272749,59039,59023,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272749,59043,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1298483115087832,0
1759272749,59031,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272749,59022,1,0,0,0,0,0,0,0,0,6979584,6979584,3420160,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272749,59023,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272749,59021,1,0,0,0,0,0,0,0,0,728137728,728137728,7856128,135168,105218048,4,foundryc,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272749,59044,59022,0,0,0,0,0,0,0,0,7221248,7221248,827392,135168,274432,1,systemctl,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272749,59026,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272749,59042,59031,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272749,59029,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59198,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59195,59194,1001,0,0,0,0,0,0,0,10932224,10911744,5156864,135168,565248,1,sudo,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59211,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59197,1,0,0,0,0,0,0,0,0,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59215,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59187,2608,0,0,0,0,0,0,0,0,15101952,15065088,8691712,135168,1171456,1,sshd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.209190256552282,0
1759272759,59235,59212,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59234,59215,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59193,59187,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4788224,135168,1171456,1,sshd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59217,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59238,59198,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59210,1,0,0,0,0,0,0,0,0,6979584,6979584,3448832,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59207,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4182086393846017,0
1759272759,59196,59195,0,0,0,0,0,0,0,0,10379264,10379264,3899392,135168,294912,1,systemctl,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59233,59217,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59236,59210,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59194,59193,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59212,1,0,0,0,0,0,0,0,0,6979584,6979584,3411968,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272759,59231,59211,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272764,59322,59321,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272764,59326,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272764,59315,2608,0,0,0,0,0,0,0,0,15101952,15065088,8990720,135168,1171456,1,sshd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272764,59336,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.6194200026208154,0
1759272764,59310,1,0,0,0,0,0,0,0,0,1331765248,1331765248,107012096,135168,159141888,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,57.1040054019434,0
1759272764,59338,59326,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272764,59325,1,0,0,0,0,0,0,0,0,728137728,728137728,8404992,135168,105218048,5,foundryc,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272764,59314,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272764,59323,59322,1001,0,0,0,0,0,0,0,10932224,10911744,5029888,135168,565248,1,sudo,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272764,59321,59315,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4841472,135168,1171456,1,sshd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272764,59324,59323,0,0,0,0,0,0,0,0,10379264,10379264,3969024,135168,294912,1,systemctl,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272769,59416,202,0,0,0,0,0,0,0,0,23040000,21975040,3792896,135168,724992,1,systemd-udevd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272769,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,10022912,135168,82202624,5,discern-interfa,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272769,59406,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5834910534848323,0
1759272769,59314,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272769,59310,1,0,0,0,0,0,0,0,0,1332027392,1332027392,107335680,135168,159404032,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,65.09447262275923,0
1759272774,59444,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,5,foundryc,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59447,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59467,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.766079480466224,0
1759272774,59310,1,0,0,0,0,0,0,0,0,1601003520,1601003520,193617920,135168,336105472,4,discern-file-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,70.99485228642385,0
1759272774,59445,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59446,1,0,0,0,0,0,0,0,0,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59449,1,0,0,0,0,0,0,0,0,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59486,59446,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59485,59445,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59448,1,0,0,0,0,0,0,0,0,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59480,59447,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59443,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.3379377923588022,0
1759272774,59314,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59484,59448,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272774,59487,59449,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272779,59541,202,0,0,0,0,0,0,0,0,23040000,21975040,3854336,135168,724992,1,systemd-udevd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272779,59531,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.3452412089710322,0
1759272779,59310,1,0,0,0,0,0,0,0,0,1601003520,1601003520,193617920,135168,336105472,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,68.93806491606937,0
1759272779,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18225470021635612,0
1759272779,59443,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272779,59562,1,0,0,0,0,0,0,0,0,13361152,13361152,2056192,135168,532480,1,systemd-user-ru,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272779,59314,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272784,59612,59565,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59614,59566,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59314,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59563,1,0,0,0,0,0,0,0,0,728137728,728137728,7958528,135168,105218048,4,foundryc,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59586,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7507803239050409,0
1759272785,59615,59568,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59568,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59565,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.12502934143261604,0
1759272785,59443,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59613,59564,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59564,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59616,59567,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59567,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272785,59310,1,0,0,0,0,0,0,0,0,1601462272,1601462272,193617920,135168,336564224,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,67.84225611363628,0
1759272785,59566,1,0,0,0,0,0,0,0,0,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272790,59652,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272790,59662,202,0,0,0,0,0,0,0,0,23040000,21975040,3862528,135168,724992,1,systemd-udevd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272790,59443,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272790,59651,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7411288843940861,0
1759272790,59310,1,0,0,0,0,0,0,0,0,1601462272,1601462272,193617920,135168,336564224,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,67.85325034652826,0
1759272790,59314,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272790,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.09502009108202807,0
1759272795,59310,1,0,0,0,0,0,0,0,0,1601462272,1601462272,226762752,135168,336564224,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,66.8890491261635,0
1759272795,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.07671226497152238,0
1759272795,59652,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272795,59688,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759272795,59746,59688,0,0,0,0,0,0,0,0,6979584,6979584,249856,135168,278528,1,bash,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
