timestamp,device_id,load_core_0,malicious
1759272725,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.000000000014552,0
1759272731,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171722563,0
1759272737,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.101010101004244,0
1759272743,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000002956,0
1759272749,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.09090909091431,0
1759272755,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.568627450968265,0
1759272761,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.83168316830914,0
1759272767,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272773,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272779,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999999395,0
1759272785,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999999432,0
1759272791,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272797,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999996484,0
1759272803,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030312426,0
1759272809,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131315567,0
1759272815,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.101010101005345,0
1759272821,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999986358,0
1759272827,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141420869,0
1759272833,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.00000000000091,0
1759272839,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000007731,0
1759272845,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,0
1759272851,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059410509,0
1759272857,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040409029,0
1759272863,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.861386138621997,0
1759272869,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151516195,0
1759272875,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.081632653055543,0
1759272881,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272887,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
1759272893,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131315567,0
1759272899,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.202020202017767,0
1759272905,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151527677,0
1759272911,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.13131313132763,0
1759272917,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080813997,0
1759272923,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759272929,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272935,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.408163265300914,0
1759272941,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.101010101005345,0
1759272947,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990098998755,0
1759272953,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.99999999999727,0
1759272959,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039614325,0
1759272965,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272971,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759272977,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,0
1759272983,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272989,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.00000000000864,0
1759272995,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759273001,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990098998755,0
1759273007,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.5,0
1759273013,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.99999999999909,0
1759273019,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.000000000004093,0
1759273025,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759273031,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.999999999999545,0
1759273037,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.101010101005345,0
1759273044,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.11111111110473,0
1759273050,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.871287128709637,0
1759273056,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141415881,0
1759273062,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302981586,0
1759273068,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273074,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141415881,0
1759273080,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
1759273086,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759273092,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.285714285719258,0
1759273098,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396030686,0
1759273104,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273110,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049499378,0
1759273116,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6,0
1759273122,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,8,0
1759273128,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.326530612248924,0
1759273134,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.99999999999727,0
1759273140,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080813997,0
1759273146,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759273152,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273158,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.00000000001137,0
1759273164,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999996817,0
1759273170,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273176,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999997726,0
1759273182,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000059117,0
1759273188,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
1759273194,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049499378,0
1759273200,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030312426,0
1759273206,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.121212121215255,0
1759273212,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.8316831683204,0
1759273218,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999998636,0
1759273224,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.1428571428588,0
1759273230,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302981586,0
1759273236,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759273242,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.212121212129563,0
1759273248,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.666666666655523,0
1759273254,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273260,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141415881,0
1759273266,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759273272,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273278,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.000000000022737,0
1759273284,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999997726,0
1759273290,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010100993861,0
1759273296,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759273302,auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059404603,0
