timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54448,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54448
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54448,1339
1759296446,eth1,219,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54448,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54448
1759296446,any,749,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54380
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54380,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54380,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54380,1339
1759296446,any,216,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54406,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54418,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54418,1339
1759296446,any,209,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54418,1339
1759296446,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54392
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54392,1339
1759296446,any,1105,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54392
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54392
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54392,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54392,1339
1759296446,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54406
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54406
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54406,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54406,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54420,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54420,1339
1759296446,any,217,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54420,1339
1759296446,any,213,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54418
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54418,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54418
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54418,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54434,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54434,1339
1759296446,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54434,1339
1759296446,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54420
1759296446,any,1404,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54420
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54420,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54420,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54420,1339
1759296446,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54434
1759296446,any,1390,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54434
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54434,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54434,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54434,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54448,1339
1759296446,eth1,223,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54448
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54448
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54448,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54448,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54448
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54454,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54454
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54454,1339
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54454,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54454
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54454
1759296446,eth1,506,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54454
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54454,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54454,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54454
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54448,1339
1759296446,any,221,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54448,1339
1759296446,any,225,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54448
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54448
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54448,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54448,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54454,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54454,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54454,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54454
1759296446,any,508,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54454
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54454,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54454,1339
1759296446,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296446,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296446,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296446,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759296446,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759296446,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759296446,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759296446,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759296446,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759296446,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759296446,eth1,203,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52644,1339
1759296446,eth1,199,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52640,1339
1759296446,eth1,199,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52622,1339
1759296446,any,205,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52644,1339
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52644
1759296446,eth1,472,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52644
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52644,1339
1759296446,eth1,203,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52640
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52640
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52644
1759296446,any,474,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52644
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52644,1339
1759296446,any,205,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52640
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52640
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52644,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52640,1339
1759296446,any,205,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52622
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52622
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52622,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52640,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54470,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54470,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52610
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52622,1339
1759296446,any,678,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52610
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52610,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54484,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54484,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52610,1339
1759296446,any,202,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54484,1339
1759296446,any,202,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54470,1339
1759296446,any,203,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52604
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52604,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52604
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52604,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52644,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52644
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52640,1339
1759296446,eth1,203,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52622
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52622
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52622,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52640,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52640
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54470,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54470
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54470,1339
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52610
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52622,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52622
1759296446,eth1,676,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52610
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52610,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54484,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52610,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54484
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54484,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52610,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52610
1759296446,eth1,200,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54484,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54484
1759296446,eth1,200,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54470,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54470
1759296446,eth1,201,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52604
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52604,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52604
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52604,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52604
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54492
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,eth1,198,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54492
1759296446,eth1,198,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52594
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52594,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52594
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,52594,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52594
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54498
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,eth1,195,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54498
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54506,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54506
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54506,1339
1759296446,eth1,214,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54506,1339
1759296446,any,200,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,any,200,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52594
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52594,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,52594
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52594,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,any,197,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54506,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54506,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54470
1759296446,any,546,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54470
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54470,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54508,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54508,1339
1759296446,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54508,1339
1759296446,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54484
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54518,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54484,1339
1759296446,any,2035,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54484
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54518,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54484
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54484,1339
1759296446,any,216,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54518,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54492
1759296446,any,626,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54492
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54498
1759296446,any,1442,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54498
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54506
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54506,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54506
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54506,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54546,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54546,1339
1759296446,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54508
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54508
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54508,1339
1759296446,any,217,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54506
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54470
1759296446,eth1,544,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54470
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54470,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54470,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54470
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54508,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54508
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54508,1339
1759296446,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54508,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54508
1759296446,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54484
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54518,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54518
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54484,1339
1759296446,eth1,2033,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54484
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54518,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54484
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54484,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54484,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54484
1759296446,eth1,214,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54518,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54518
1759296446,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54492
1759296446,eth1,624,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54492
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54492,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54492
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54508,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54546,1339
1759296446,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54518
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54574,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54518
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54518,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54576,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54576,1339
1759296446,any,217,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54576,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54592,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54592,1339
1759296446,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54592,1339
1759296446,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52982,1339
1759296446,any,206,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,52930,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54532
1759296446,any,749,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54532
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54594,1339
1759296446,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54546
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54546
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54546,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54546,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54608,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54608,1339
1759296446,any,212,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54608,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54610,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54610,1339
1759296446,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54610,1339
1759296446,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54558
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54558
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54558,1339
1759296446,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54640,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54640,1339
1759296446,any,217,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54574
1759296446,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54574,1339
1759296446,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54574
1759296446,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54498
1759296446,eth1,1440,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54498
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54498,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54498
1759296446,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54506
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54506,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54506
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54506,1339
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54506
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54532
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54532,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54546,1339
1759296446,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54546
1759296446,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54546,1339
1759296446,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54508
