timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759295963,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.17672778168071893,0
1759295963,32381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331765248,1331765248,106078208,N/A,135168,138170368,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,46.88389331861911,0
1759295963,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.3413332942994782,0
1759295968,337,1,103,103,103,103,109,109,109,109,78757888,78757888,73375744,N/A,135168,71028736,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.273479909593661,0
1759295968,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3373606072826181,0
1759295968,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.514119470464575,0
1759295968,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.17785581103813078,0
1759295968,32381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,106078208,N/A,135168,138432512,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,59.01981799441982,0
1759295974,337,1,103,103,103,103,109,109,109,109,79028224,79028224,73613312,N/A,135168,71299072,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2737911711499245,0
1759295974,32381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,189849600,N/A,135168,315133952,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,65.2075376447562,0
1759295974,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3369031042375019,0
1759295974,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.13952018577552505,0
1759295974,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.17843854762870323,0
1759295979,337,1,103,103,103,103,109,109,109,109,79163392,79163392,73613312,N/A,135168,71434240,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2735596307465692,0
1759295979,32381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601265664,1601265664,189849600,N/A,135168,315396096,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,67.67286313993745,0
1759295979,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3358521764309468,0
1759295979,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.08078785361859435,0
1759295979,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.17901913105852643,0
1759295984,32381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601462272,1601462272,189849600,N/A,135168,315592704,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,66.38158078478882,0
1759295984,337,1,103,103,103,103,109,109,109,109,79437824,79437824,73613312,N/A,135168,71708672,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2733283338465455,0
1759295984,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3359999746281274,0
1759295984,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18013675669285956,0
1759295984,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.056831508390350234,0
1759295989,337,1,103,103,103,103,109,109,109,109,79572992,79572992,73678848,N/A,135168,71843840,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2730893211672126,0
1759295989,32381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,189849600,N/A,135168,315854848,4,discern-file-so,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,68.6663694997808,0
1759295989,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3355396802472133,0
1759295989,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18070263606844228,0
1759295989,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.043716382734744846,0
1759295995,337,1,103,103,103,103,109,109,109,109,79708160,79708160,73678848,N/A,135168,71979008,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27231542895685523,0
1759295995,32381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,237760512,N/A,135168,315854848,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,70.17187091666891,0
1759295995,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3350848106660907,0
1759295995,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18019076227362893,0
1759295995,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.03553500466611354,0
1759296000,337,1,103,103,103,103,109,109,109,109,79978496,79978496,74211328,N/A,135168,72249344,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2726187335574329,0
1759296000,32381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,237760512,N/A,135168,315854848,4,discern-file-so,D (disk sleep),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,70.51656959423316,0
1759296000,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3340410321372395,0
1759296000,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18129065701117503,0
1759296000,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.029931402175072768,0
1759296005,337,1,103,103,103,103,109,109,109,109,80248832,80248832,74211328,N/A,135168,72519680,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27294020894434334,0
1759296005,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33479882319984355,0
1759296005,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1813278998437345,0
1759296005,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.02594610850243904,0
1759296005,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4466992430767656,0
1759296010,337,1,103,103,103,103,109,109,109,109,80384000,80384000,74481664,N/A,135168,72654848,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27272116577628436,0
1759296010,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3349574413459881,0
1759296010,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18189491412602357,0
1759296010,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.022878625503698742,0
1759296010,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.452774870381795,0
1759296015,337,1,103,103,103,103,109,109,109,109,80519168,80519168,74481664,N/A,135168,72790016,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27303496244490066,0
1759296015,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33511428903508406,0
1759296015,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18245841032703394,0
1759296015,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4733663021897874,0
1759296015,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.020457996005138396,0
1759296021,337,1,103,103,103,103,109,109,109,109,80654336,80654336,74752000,N/A,135168,72925184,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2728202295597538,0
1759296021,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33469144994838534,0
1759296021,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1824909765625587,0
1759296021,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4628827675540736,0
1759296021,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.018509984326739812,0
1759296026,337,1,103,103,103,103,109,109,109,109,80818176,80818176,75022336,N/A,135168,73089024,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2726024388680053,0
1759296026,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33484778479595567,0
1759296026,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18199149165630363,0
1759296026,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.5067938552253795,0
1759296026,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.016892332831143202,0
1759296031,337,1,103,103,103,103,109,109,109,109,81092608,81092608,75022336,N/A,135168,73363456,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2723900705875673,0
1759296031,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3350089035022643,0
1759296031,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18149755109293492,0
1759296031,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.50811452630662,0
1759296031,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.015541812057801342,0
1759296036,337,1,103,103,103,103,109,109,109,109,81362944,81362944,75292672,N/A,135168,73633792,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27323669161206565,0
1759296036,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33459681869919894,0
1759296036,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18206192553039527,0
1759296036,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.01439835769652867,0
1759296036,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.451083165839509,0
1759296041,337,1,103,103,103,103,109,109,109,109,81362944,81362944,75563008,N/A,135168,73633792,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27302521521453743,0
1759296041,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3341825260717593,0
1759296041,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18262096789633347,0
1759296041,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.013407282639062365,0
1759296041,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.422240152000032,0
1759296046,337,1,103,103,103,103,109,109,109,109,81633280,81633280,75833344,N/A,135168,73904128,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27333840700510426,0
1759296046,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3343460106164891,0
1759296046,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18317694116231245,0
1759296046,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.012543754772447352,0
1759296046,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4176174568840616,0
1759296051,337,1,103,103,103,103,109,109,109,109,81768448,81768448,75833344,N/A,135168,74039296,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27312668962360365,0
1759296051,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.334507189281787,0
1759296051,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1826853453580317,0
1759296051,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.011783756622766184,0
1759296051,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.40330039533049,0
1759296057,337,1,103,103,103,103,109,109,109,109,82038784,82038784,76103680,N/A,135168,74309632,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27291585908262733,0
1759296057,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.33409500550024407,0
1759296057,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83079168,83079168,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18271677621737845,0
1759296057,32499,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.011110374638201264,0
1759296057,32255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3998615381143806,0
1759296062,337,1,103,103,103,103,109,109,109,109,82173952,82173952,76374016,N/A,135168,74444800,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2727024570273701,0
1759296062,3277,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3342506611010548,0
