timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759272787,69162,1,0,0,0,0,0,0,0,0,1954725888,1929842688,23187456,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5400220461084205
1759272798,69349,1,0,0,0,0,0,0,0,0,1580597248,1580597248,24485888,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8826867641319924
1759272798,1,0,0,0,0,0,0,0,0,0,234807296,169775104,10784768,1060864,20111360,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8135480764450125
1759272798,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5764790462093987
1759272798,69259,1,101,101,101,101,102,102,102,102,16568320,16568320,7315456,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49479650773937695
1759272798,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22126162084621953
1759272808,69568,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15114240,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.155444624602539
1759272808,1,0,0,0,0,0,0,0,0,0,234807296,169406464,10784768,1060864,19742720,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8144047645718218
1759272808,69564,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20971520,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.9424322945483135
1759272808,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5782249102577052
1759272808,69441,1,101,101,101,101,102,102,102,102,16568320,16568320,7192576,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.47856607026312403
1759272818,69736,1,0,0,0,0,0,0,0,0,1264062464,1264062464,25542656,135168,53690368,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,4.422804915228389
1759272818,1,0,0,0,0,0,0,0,0,0,234807296,169385984,10784768,1060864,19722240,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8152085219635097
1759272818,69753,1,0,0,0,0,0,0,0,0,1954725888,1921187840,23257088,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2630791243362434
1759272818,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5806804659054278
1759272818,69630,1,101,101,101,101,102,102,102,102,16568320,16568320,7258112,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4555685401397154
1759272828,1,0,0,0,0,0,0,0,0,0,234807296,169390080,10784768,1060864,19726336,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8160932043195717
1759272828,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5826632194945279
1759272828,69823,1,101,101,101,101,102,102,102,102,16568320,16568320,7303168,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4473423246435657
1759272828,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22107105642025554
1759272828,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20489868892292795
1759272839,1,0,0,0,0,0,0,0,0,0,234807296,169385984,10784768,1060864,19722240,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8166415633686843
1759272839,70113,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22675456,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9713319042554411
1759272839,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5841204407602456
1759272839,70020,1,101,101,101,101,102,102,102,102,16568320,16568320,7208960,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49751288697515034
1759272839,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22075860805610076
1759272849,70342,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20594688,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.788698162741902
1759272849,70345,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15089664,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.787796543911557
1759272849,1,0,0,0,0,0,0,0,0,0,234807296,169639936,10784768,1060864,19976192,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8172013653637735
1759272849,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5860607541193913
1759272849,70217,1,101,101,101,101,102,102,102,102,16568320,16568320,7221248,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.3164143040548092
1759272859,70502,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20418560,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.50474228184711
1759272859,1,0,0,0,0,0,0,0,0,0,234807296,169517056,10784768,1060864,19853312,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8180258287976139
1759272859,70524,1,0,0,0,0,0,0,0,0,1954725888,1921187840,22986752,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.286779208286149
1759272859,70530,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14266368,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5733457746881503
1759272859,70492,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22310912,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6432887746454914
1759272869,1,0,0,0,0,0,0,0,0,0,234807296,169480192,10784768,1060864,19816448,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8186100534330576
1759272869,70703,1,0,0,0,0,0,0,0,0,1954725888,1929842688,25120768,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2894139697190592
1759272869,70719,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20668416,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2892533088853775
1759272869,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5899304742754451
1759272869,70593,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2951667480307336
1759272880,70930,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20148224,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.5209425430402685
1759272880,1,0,0,0,0,0,0,0,0,0,234807296,169656320,10784768,1060864,19992576,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8196339668150197
1759272880,70909,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23388160,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9197000936353104
1759272880,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5918389874015848
1759272880,70814,1,101,101,101,101,102,102,102,102,16568320,16568320,7413760,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.3285171282873852
1759272890,71133,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20140032,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.8254239327151387
1759272890,71136,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14958592,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.8241268490287164
1759272890,1,0,0,0,0,0,0,0,0,0,234807296,169533440,10784768,1060864,19869696,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.820211584863704
1759272890,71110,1,0,0,0,0,0,0,0,0,1953267712,1921449984,23576576,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.5289562865595283
1759272890,71093,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9252864,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7643061343291357
1759272900,71310,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20688896,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.379749781153446
1759272900,71330,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14528512,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.5023645922176594
1759272900,1,0,0,0,0,0,0,0,0,0,234807296,169476096,10784768,1060864,19812352,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.820755706604124
1759272900,71292,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21893120,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2507198791859628
1759272900,71287,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10059776,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6252199844330477
1759272910,1,0,0,0,0,0,0,0,0,0,234807296,169385984,10784768,1060864,19722240,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8215467965154235
1759272910,71481,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.6074362409517542
1759272910,71491,1,0,0,0,0,0,0,0,0,1954725888,1921449984,24444928,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0714510263634565
1759272910,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5980089937947668
1759272910,71389,1,101,101,101,101,102,102,102,102,16568320,16568320,7303168,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2912422405569448
1759272921,71672,1,0,0,0,0,0,0,0,0,1264062464,1264062464,23887872,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,8.393781414438083
1759272921,71703,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15093760,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.661878897769558
1759272921,1,0,0,0,0,0,0,0,0,0,234807296,169459712,10784768,1060864,19795968,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8223603321397421
1759272921,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6001327249770481
1759272921,71580,1,101,101,101,101,102,102,102,102,16568320,16568320,7135232,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4938969406926055
1759272931,71896,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16211968,135168,45563904,3,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.78736177569663
1759272931,71856,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22495232,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.272178099330094
1759272931,1,0,0,0,0,0,0,0,0,0,234807296,169476096,10784768,1060864,19812352,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8231521259097951
1759272931,71893,1,0,0,0,0,0,0,0,0,1264062464,1264062464,16658432,135168,45301760,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.0289521727058615
1759272931,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6022402583890171
1759272941,72065,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20643840,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.7744064206477956
1759272941,1,0,0,0,0,0,0,0,0,0,234807296,169455616,10784768,1060864,19791872,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8239306605739818
1759272941,72067,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22212608,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6289021321576538
1759272941,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6040967492003958
1759272941,71948,1,101,101,101,101,102,102,102,102,16568320,16568320,7159808,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4551730126815014
1759272951,72262,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15241216,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.905210151272566
1759272951,72268,1,0,0,0,0,0,0,0,0,1264062464,1264062464,16478208,135168,45301760,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.602438481675749
1759272951,1,0,0,0,0,0,0,0,0,0,234807296,169644032,10784768,1060864,19980288,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8244640783924813
1759272951,72231,1,0,0,0,0,0,0,0,0,1954725888,1921449984,25837568,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.6045813750687945
1759272951,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6061798195367902
1759272962,72415,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20713472,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.283123828405055
1759272962,72457,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14979072,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.60043838276616
1759272962,1,0,0,0,0,0,0,0,0,0,234807296,169525248,10784768,1060864,19861504,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8254942898970796
1759272962,72420,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9196297362845399
1759272962,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6082615488652474
1759272972,72615,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16289792,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.900978720988118
1759272972,1,0,0,0,0,0,0,0,0,0,234807296,169586688,10784768,1060864,19922944,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.826025956151675
1759272972,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6103260840369977
1759272972,72518,1,101,101,101,101,102,102,102,102,16568320,16568320,7098368,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.47194794152179514
1759272972,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2204204215368327
1759272982,72813,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20594688,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.8258234180578365
1759272982,1,0,0,0,0,0,0,0,0,0,234807296,169644032,10784768,1060864,19980288,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8268144333252747
1759272982,72829,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15069184,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.187095106179004
1759272982,72790,1,0,0,0,0,0,0,0,0,1580597248,1580597248,24829952,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6373483591625193
1759272982,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6123882501379599
1759272992,72999,1,0,0,0,0,0,0,0,0,1954725888,1929580544,26038272,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.3593328367315207
1759272992,72993,1,0,0,0,0,0,0,0,0,1264062464,1264062464,16982016,135168,45301760,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.246762985285297
1759272992,1,0,0,0,0,0,0,0,0,0,234807296,169644032,10784768,1060864,19980288,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8275702798850846
1759272992,73015,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9654272,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1780912703780868
1759272992,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6141967312229673
1759273002,73191,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14856192,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.171121254714901
1759273002,1,0,0,0,0,0,0,0,0,0,234807296,169476096,10784768,1060864,19812352,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8279266206005564
1759273002,73182,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22310912,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.042392500852393
1759273002,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6160208187607401
1759273002,73079,1,101,101,101,101,102,102,102,102,16568320,16568320,7114752,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5033793377666773
1759273014,73412,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20459520,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.019458886069036
1759273014,1,0,0,0,0,0,0,0,0,0,234807296,169639936,10784768,1060864,19976192,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8268665324424183
1759273014,73432,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15101952,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.180526190958962
1759273014,73401,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22683648,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8358872195552405
1759273014,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6179071693271733
1759273023,1,0,0,0,0,0,0,0,0,0,234807296,169684992,10784768,1060864,20021248,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8277520679703063
1759273023,73569,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22622208,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2416081806046786
1759273023,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6198138493571449
1759273023,73477,1,101,101,101,101,102,102,102,102,16568320,16568320,7131136,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4537675343914744
1759273023,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2198846777041573
1759273033,73762,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20234240,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.395416989506838
