timestamp,device_id,load_core_0
1759275063,cache.bnsdq.ozxfs.vcwss.kvugl,14.999999999995453
1759275069,cache.bnsdq.ozxfs.vcwss.kvugl,9.900990098998756
1759275075,cache.bnsdq.ozxfs.vcwss.kvugl,5.1546391752565235
1759275081,cache.bnsdq.ozxfs.vcwss.kvugl,7.920792079199004
1759275087,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303211256
1759275093,cache.bnsdq.ozxfs.vcwss.kvugl,5.88235294119614
1759275099,cache.bnsdq.ozxfs.vcwss.kvugl,16.32653061220702
1759275105,cache.bnsdq.ozxfs.vcwss.kvugl,8.080808080818057
1759275111,cache.bnsdq.ozxfs.vcwss.kvugl,4.081632653055543
1759275117,cache.bnsdq.ozxfs.vcwss.kvugl,16.831683168297886
1759275123,cache.bnsdq.ozxfs.vcwss.kvugl,10
1759275129,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759275135,cache.bnsdq.ozxfs.vcwss.kvugl,8.16326530611866
1759275141,cache.bnsdq.ozxfs.vcwss.kvugl,14.285714285744117
1759275147,cache.bnsdq.ozxfs.vcwss.kvugl,28.00000000002001
1759275153,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759275159,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759275165,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759275171,cache.bnsdq.ozxfs.vcwss.kvugl,15.151515151513758
1759275177,cache.bnsdq.ozxfs.vcwss.kvugl,17.647058823521544
1759275183,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759275189,cache.bnsdq.ozxfs.vcwss.kvugl,10.101010101039796
1759275195,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759275201,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759275207,cache.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759275213,cache.bnsdq.ozxfs.vcwss.kvugl,17.821782178236322
1759275219,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759275225,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759275231,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759275237,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759275243,cache.bnsdq.ozxfs.vcwss.kvugl,2.0408163265277715
1759275249,cache.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759275255,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759275261,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303211256
1759275267,cache.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759275273,cache.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759275284,cache.bnsdq.ozxfs.vcwss.kvugl,3
1759275293,cache.bnsdq.ozxfs.vcwss.kvugl,16.831683168297886
1759275303,cache.bnsdq.ozxfs.vcwss.kvugl,15.68627450978294
1759275313,cache.bnsdq.ozxfs.vcwss.kvugl,23.762376237597017
1759275324,cache.bnsdq.ozxfs.vcwss.kvugl,15.151515151490793
1759275334,cache.bnsdq.ozxfs.vcwss.kvugl,19.000000000010914
1759275344,cache.bnsdq.ozxfs.vcwss.kvugl,18.81188118812015
1759275354,cache.bnsdq.ozxfs.vcwss.kvugl,22.00000000000273
1759275365,cache.bnsdq.ozxfs.vcwss.kvugl,11.881188118798509
1759275375,cache.bnsdq.ozxfs.vcwss.kvugl,23.23232323230885
1759275385,cache.bnsdq.ozxfs.vcwss.kvugl,22.772277227762668
1759275395,cache.bnsdq.ozxfs.vcwss.kvugl,21.21212121206414
1759275406,cache.bnsdq.ozxfs.vcwss.kvugl,18.18181818182862
1759275416,cache.bnsdq.ozxfs.vcwss.kvugl,18.811881188097637
1759275426,cache.bnsdq.ozxfs.vcwss.kvugl,12.999999999988177
1759275436,cache.bnsdq.ozxfs.vcwss.kvugl,13.99999999999727
1759275447,cache.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759275457,cache.bnsdq.ozxfs.vcwss.kvugl,15.00000000001819
1759275467,cache.bnsdq.ozxfs.vcwss.kvugl,29.126213592232155
1759275477,cache.bnsdq.ozxfs.vcwss.kvugl,15.151515151513758
1759275488,cache.bnsdq.ozxfs.vcwss.kvugl,21.428571428588
1759275498,cache.bnsdq.ozxfs.vcwss.kvugl,19.99999999998181
1759275508,cache.bnsdq.ozxfs.vcwss.kvugl,22.44897959187272
1759275518,cache.bnsdq.ozxfs.vcwss.kvugl,17.17171717170534
1759275530,cache.bnsdq.ozxfs.vcwss.kvugl,0
