timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759272757,68567,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.71586556122291
1759272757,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20183110048751485
1759272757,68570,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14958592,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.716255778004131
1759272767,68752,1,0,0,0,0,0,0,0,0,1264652288,1264652288,41910272,N/A,135168,71057408,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.208682299545373
1759272767,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.220467291475442
1759272767,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20206555737667412
1759272767,68738,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16941056,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.436553165222949
1759272767,68751,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9568256,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759272778,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22085883516902197
1759272778,68946,1,0,0,0,0,0,0,0,0,1505095680,1505095680,24694784,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759272778,68983,1,0,0,0,0,0,0,0,0,1954725888,1929842688,24064000,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8668564053235771
1759272778,68973,1,0,0,0,0,0,0,0,0,1331765248,1331765248,73170944,N/A,135168,108810240,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,32.936353943919585
1759272778,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20275410351001094
1759272787,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22107484885531153
1759272787,69162,1,0,0,0,0,0,0,0,0,1954725888,1929842688,23187456,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5191583963938078
1759272787,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20301305411908654
1759272787,69184,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21262336,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0789734435179577
1759272787,69148,1,0,0,0,0,0,0,0,0,1264324608,1264324608,22704128,N/A,135168,53952512,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.7458723758264565
1759272798,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22125764907927423
1759272798,69349,1,0,0,0,0,0,0,0,0,1580597248,1580597248,24485888,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.7596988058698861
1759272798,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20348724137442453
1759272798,69387,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22495232,N/A,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.914357088721683
1759272798,69382,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14700544,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.033636344526453
1759272808,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22119460416635078
1759272808,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20395959441285166
1759272808,69568,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15675392,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.98568786715405
1759272808,69564,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20971520,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.984326108885547
1759272808,69542,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9748480,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759272818,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22112521088468
1759272818,69753,1,0,0,0,0,0,0,0,0,1954725888,1921187840,23257088,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8077508481807294
1759272818,69757,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21336064,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6025075518386924
1759272818,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2046681933831799
1759272818,69736,1,0,0,0,0,0,0,0,0,1264062464,1264062464,25559040,N/A,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.22729954268937
1759272828,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22106902731368505
1759272828,69947,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23863296,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.3438205573403577
1759272828,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20489680139090444
1759272828,69951,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15085568,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.060578893768328
1759272828,69929,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10276864,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759272839,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22075479690380506
1759272839,70113,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22675456,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9079573441567078
1759272839,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20511063174197272
1759272839,70149,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22802432,N/A,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.16406659167143
1759272839,70148,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15171584,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.25585731871023
1759272849,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2209318019069019
1759272849,70326,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22740992,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759272849,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20581269534907937
1759272849,70345,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15290368,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.4623513020504815
1759272849,70342,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20594688,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.178771346277603
1759272859,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22062558858906195
1759272859,70524,1,0,0,0,0,0,0,0,0,1954725888,1921187840,22986752,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2231077149030267
1759272859,70492,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22310912,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6114656784189354
1759272859,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20578646724795624
1759272859,70502,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20418560,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.723610159884968
1759272869,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.220807867855956
1759272869,70703,1,0,0,0,0,0,0,0,0,1954725888,1929842688,25120768,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2246706887766803
1759272869,70719,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20668416,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2245248548146697
1759272869,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2064888394431729
1759272869,70724,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15319040,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.345325945802777
1759272880,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22098060209070702
1759272880,70909,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23388160,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8617961683977015
1759272880,181,1,0,0,0,0,0,0,0,0,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20717963049760182
1759272880,70930,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20148224,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,8.615561568945662
1759272880,70931,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14635008,N/A,135168,45563904,3,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,8.613294162000862
1759272890,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22091845184050596
1759272890,71110,1,0,0,0,0,0,0,0,0,1953267712,1921449984,23576576,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.4495137401052622
1759272890,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20763259950467394
1759272890,71133,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22462464,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.51990936984043
1759272890,71136,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14958592,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.794623588447893
1759272900,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22061231619232352
1759272900,71307,1,0,0,0,0,0,0,0,0,1954725888,1929842688,24367104,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5956277229858445
1759272900,71292,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21893120,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1909852750052319
1759272900,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20807934535516276
1759272900,71310,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20688896,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.142711767414606
1759272910,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2207886687095364
1759272910,71491,1,0,0,0,0,0,0,0,0,1954725888,1921449984,24444928,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0313423416394267
1759272910,71481,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.5467104403044432
1759272910,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20852586315772703
1759272910,71498,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15294464,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.57238342366444
1759272921,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22072807704739117
1759272921,71708,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20701184,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759272921,71672,1,0,0,0,0,0,0,0,0,1264324608,1264324608,23887872,N/A,135168,53952512,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,10.463198116316722
1759272921,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20897283086158414
1759272921,71703,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15425536,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.971721960212711
1759272931,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22066595476138343
1759272931,71856,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22495232,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.160771228171195
1759272931,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20941590778097657
1759272931,71893,1,0,0,0,0,0,0,0,0,1264062464,1264062464,16658432,N/A,135168,45301760,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.47870721906624
1759272931,71896,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16367616,N/A,135168,45563904,3,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.75759948128462
1759272941,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22036471977950156
1759272941,72067,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22212608,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6013810512575334
1759272941,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20961752441663983
1759272941,72065,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20643840,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.409907088193891
1759272941,72079,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14467072,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.808439008567723
1759272951,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2203018252900153
1759272951,72231,1,0,0,0,0,0,0,0,0,1954725888,1921449984,25837568,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.5446869779036858
1759272951,72240,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22519808,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759272951,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21005500264546909
1759272951,72268,1,0,0,0,0,0,0,0,0,1264062464,1264062464,17678336,N/A,135168,45301760,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,9.543330714798905
1759272962,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22047879476026533
1759272962,72441,1,0,0,0,0,0,0,0,0,1954725888,1921449984,22773760,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759272962,72420,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22601728,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8586184997486888
1759272962,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21049319045478107
1759272962,72415,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20713472,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,12.010744674920533
1759272972,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22041695355786017
1759272972,72624,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22638592,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7023740144056925
1759272972,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21069151191612934
1759272972,72615,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16822272,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.020563081130751
1759272972,72628,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21409792,N/A,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.615256013819515
1759272982,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22012215056727147
1759272982,72790,1,0,0,0,0,0,0,0,0,1580597248,1580597248,24829952,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6091162280202747
1759272982,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21112626474177795
1759272982,72829,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15069184,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.870559570503927
1759272982,72813,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20594688,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,6.696478377845369
1759272992,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22006047130720896
1759272992,72999,1,0,0,0,0,0,0,0,0,1954725888,1929842688,26038272,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.1723316710260367
1759272992,72997,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759272992,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21155593585856822
1759272992,72993,1,0,0,0,0,0,0,0,0,1264062464,1264062464,16982016,N/A,135168,45301760,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.7261047752907
1759273003,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22000932458668943
1759273003,73182,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22310912,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9989667616856212
1759273003,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2117591374217676
1759273003,73191,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14856192,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.989977212784739
1759273003,73198,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9334784,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273014,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.22013124949729712
1759273014,73401,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22683648,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7901790304520365
1759273014,181,1,0,0,0,0,0,0,0,0,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21190272640731142
1759273014,73412,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20459520,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.897990072019552
