timestamp,device_id,load_core_0,malicious
1759273078,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273086,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273094,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273102,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273109,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273117,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273125,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273133,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273139,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273148,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273155,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273163,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273169,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273178,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273186,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273193,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273200,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273208,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273217,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273223,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273230,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273239,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273246,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273253,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273261,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273269,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273277,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273283,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273291,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273299,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273307,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273313,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273322,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273329,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273337,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273344,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273352,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273360,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273367,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273374,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273382,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273390,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273397,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273405,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273412,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273421,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273427,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273435,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273443,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273451,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273457,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273465,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273473,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273481,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273488,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273496,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273504,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273511,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273518,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273526,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273534,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273541,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273548,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273556,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273565,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273571,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273578,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273587,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273595,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273601,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273609,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273617,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273625,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273631,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273639,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273647,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273655,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273662,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273670,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273678,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273685,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273692,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273700,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273708,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273716,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273723,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273731,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273739,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273746,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273753,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273762,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273769,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273776,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273783,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273792,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273800,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273806,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273814,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273822,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273830,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273837,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273844,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273853,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273860,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273867,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273875,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273883,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273890,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273897,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273905,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273913,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273920,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273927,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273936,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273944,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273950,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.030303030295912,1
1759273958,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.1717171717377,1
1759273966,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273974,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273980,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.000000000012733,1
1759273988,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273996,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,55.10204081629481,1
1759274004,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161636115,1
1759274010,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.131313131298626,1
1759274019,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274026,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995585,1
1759274034,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.912491249104264,1
1759274041,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759274049,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.71287128716052,1
1759274057,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274064,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.901960784329827,1
1759274071,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274079,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.39393939394867,1
1759274088,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274094,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.294372294378192,1
1759274102,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274121,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274131,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274142,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995312,0
1759274152,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274162,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759274172,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274182,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274193,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759274203,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997749,0
1759274213,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759274223,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274234,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274245,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274254,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999777,0
1759274264,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274274,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999777,0
1759274286,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997749,0
1759274295,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.03846153848424,0
1759274305,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274315,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274327,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274336,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759274346,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274356,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274367,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759274377,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274398,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274408,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274414,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759274420,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999554,0
1759274426,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997657,0
1759274432,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,63.91752577319129,0
1759274438,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019799751,0
1759274444,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.99999999998363,0
1759274450,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,0
1759274456,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.9607843137023244,0
1759274462,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505050157,0
1759274468,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274474,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999992724,0
1759274480,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.191919191951904,0
1759274486,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759274492,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999993634,0
1759274498,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050519898,0
1759274504,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759274510,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265277715,0
1759274516,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.99999999999727,0
1759274522,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759274528,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505050157,0
1759274534,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,0
1759274540,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759274546,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.921568627449232,0
1759274552,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.12121212120377,0
1759274558,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.920792079199004,0
1759274564,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759274570,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0101010101003143,0
1759274576,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999994543,0
1759274582,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,0
1759274588,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.61224489793977,0
1759274594,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759274600,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759274606,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759274612,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.040816326529665,0
1759274618,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302981586,0
1759274624,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.171717171735498,0
1759274630,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,0
1759274636,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759274642,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.94059405938209,0
1759274648,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274654,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059399254,0
1759274660,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.372549019632757,0
1759274666,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090902827,0
1759274672,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302981586,0
1759274678,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303211256,0
1759274684,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090888212,0
1759274690,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505050157,0
1759274696,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.13131313129202,0
1759274702,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.000000000045475,0
1759274708,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.970297029699627,0
1759274714,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759274720,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0000000000172804,0
1759274726,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303211256,0
1759274732,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.000000000014552,0
1759274738,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.99999999996544,0
1759274744,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.00000000001819,0
1759274750,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999994543,0
1759274756,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759274762,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.171717171728307,0
1759274769,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759274775,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000007276,0
1759274781,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.183673469360293,0
1759274787,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9702970297248137,0
1759274793,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049481324,0
1759274799,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019844776,0
1759274805,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.8823529412131865,0
1759274811,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759274817,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.9801980198015343,0
1759274823,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.999999999998181,0
1759274829,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.999999999996362,0
1759274835,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.061224489817699,0
1759274841,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759274847,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.326530612260523,0
1759274853,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18,0
1759274859,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303211256,0
1759274865,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.0404040403975445,0
1759274871,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.871287128720896,0
1759274877,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2,0
1759274883,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.82178217824279,0
1759274889,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049499378,0
1759274895,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059421766,0
1759274901,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039622015,0
1759274907,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265277715,0
1759274913,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.142857142870401,0
1759274919,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151504713,0
1759274925,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049503837,0
1759274931,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759274937,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759274943,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060619285,0
