timestamp,device_id,load_core_0
1759253236,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0408163265287182
1759253242,victim1.bnsdq.ozxfs.bomyo.kvugl,20.999999999997954
1759253248,victim1.bnsdq.ozxfs.bomyo.kvugl,10.999999999996362
1759253254,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253260,victim1.bnsdq.ozxfs.bomyo.kvugl,19.191919191928935
1759253266,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759253272,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253278,victim1.bnsdq.ozxfs.bomyo.kvugl,18.18181818182862
1759253284,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253290,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253297,victim1.bnsdq.ozxfs.bomyo.kvugl,12.871287128715434
1759253303,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253309,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759253315,victim1.bnsdq.ozxfs.bomyo.kvugl,17.00000000000159
1759253321,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253327,victim1.bnsdq.ozxfs.bomyo.kvugl,17.17171717171468
1759253333,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0408163265287182
1759253339,victim1.bnsdq.ozxfs.bomyo.kvugl,11.22448979591896
1759253345,victim1.bnsdq.ozxfs.bomyo.kvugl,21.568627450983453
1759253351,victim1.bnsdq.ozxfs.bomyo.kvugl,3.9603960396107585
1759253357,victim1.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759253363,victim1.bnsdq.ozxfs.bomyo.kvugl,1.0101010101003143
1759253369,victim1.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759253375,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759253381,victim1.bnsdq.ozxfs.bomyo.kvugl,12.121212121209686
1759253387,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759253393,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759253399,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253405,victim1.bnsdq.ozxfs.bomyo.kvugl,20.20202020202351
1759253411,victim1.bnsdq.ozxfs.bomyo.kvugl,17.000000000003638
1759253417,victim1.bnsdq.ozxfs.bomyo.kvugl,11.000000000006366
1759253423,victim1.bnsdq.ozxfs.bomyo.kvugl,8.910891089108521
1759253429,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759253435,victim1.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759253441,victim1.bnsdq.ozxfs.bomyo.kvugl,1.0204081632638857
1759253447,victim1.bnsdq.ozxfs.bomyo.kvugl,14.999999999997726
1759253453,victim1.bnsdq.ozxfs.bomyo.kvugl,7.920792079213827
1759253459,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253465,victim1.bnsdq.ozxfs.bomyo.kvugl,6.122448979591955
1759253471,victim1.bnsdq.ozxfs.bomyo.kvugl,4.040404040405143
1759253477,victim1.bnsdq.ozxfs.bomyo.kvugl,12.121212121209686
1759253483,victim1.bnsdq.ozxfs.bomyo.kvugl,20.58823529412158
1759253489,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759253495,victim1.bnsdq.ozxfs.bomyo.kvugl,11.111111111120042
1759253501,victim1.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759253507,victim1.bnsdq.ozxfs.bomyo.kvugl,3.061224489794498
1759253513,victim1.bnsdq.ozxfs.bomyo.kvugl,25
1759253519,victim1.bnsdq.ozxfs.bomyo.kvugl,1.999999999998181
1759253525,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759253531,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050499251
1759253537,victim1.bnsdq.ozxfs.bomyo.kvugl,2.941176470586924
1759253543,victim1.bnsdq.ozxfs.bomyo.kvugl,2.970297029699627
1759253549,victim1.bnsdq.ozxfs.bomyo.kvugl,16.161616161609086
1759253555,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759253561,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759253567,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759253573,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253579,victim1.bnsdq.ozxfs.bomyo.kvugl,15.8415841584164
1759253585,victim1.bnsdq.ozxfs.bomyo.kvugl,16.83168316831672
1759253591,victim1.bnsdq.ozxfs.bomyo.kvugl,8.99999999999909
1759253597,victim1.bnsdq.ozxfs.bomyo.kvugl,17.171717171708938
1759253603,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253609,victim1.bnsdq.ozxfs.bomyo.kvugl,15.00000000000455
1759253615,victim1.bnsdq.ozxfs.bomyo.kvugl,7.9207920792082
1759253621,victim1.bnsdq.ozxfs.bomyo.kvugl,15.151515151509235
1759253627,victim1.bnsdq.ozxfs.bomyo.kvugl,16.32653061223957
1759253633,victim1.bnsdq.ozxfs.bomyo.kvugl,9.000000000001592
1759253639,victim1.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759253645,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0408163265287182
1759253651,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253657,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759253663,victim1.bnsdq.ozxfs.bomyo.kvugl,25.25252525251922
1759253669,victim1.bnsdq.ozxfs.bomyo.kvugl,8.000000000000455
1759253675,victim1.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759253681,victim1.bnsdq.ozxfs.bomyo.kvugl,12.121212121215255
1759253687,victim1.bnsdq.ozxfs.bomyo.kvugl,7.142857142862115
1759253693,victim1.bnsdq.ozxfs.bomyo.kvugl,7.920792079204634
1759253699,victim1.bnsdq.ozxfs.bomyo.kvugl,25.742574257419275
1759253705,victim1.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759253711,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759253717,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253723,victim1.bnsdq.ozxfs.bomyo.kvugl,17.000000000003638
1759253729,victim1.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759253735,victim1.bnsdq.ozxfs.bomyo.kvugl,15.151515151509235
1759253741,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0202020201987723
1759253747,victim1.bnsdq.ozxfs.bomyo.kvugl,4.950495049499378
1759253754,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999986359
1759253760,victim1.bnsdq.ozxfs.bomyo.kvugl,6.000000000005912
1759253766,victim1.bnsdq.ozxfs.bomyo.kvugl,16.326530612241346
1759253772,victim1.bnsdq.ozxfs.bomyo.kvugl,8.163265306124462
1759253778,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303066842
1759253784,victim1.bnsdq.ozxfs.bomyo.kvugl,5.999999999994543
1759253790,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9900990099055037
1759253796,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253802,victim1.bnsdq.ozxfs.bomyo.kvugl,20.000000000002274
1759253808,victim1.bnsdq.ozxfs.bomyo.kvugl,17.8217821782283
1759253814,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000003865
1759253820,victim1.bnsdq.ozxfs.bomyo.kvugl,13.99999999999227
1759253826,victim1.bnsdq.ozxfs.bomyo.kvugl,7.142857142859629
1759253832,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759253838,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253844,victim1.bnsdq.ozxfs.bomyo.kvugl,23.99999999998431
1759253850,victim1.bnsdq.ozxfs.bomyo.kvugl,5.999999999994543
1759253856,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253862,victim1.bnsdq.ozxfs.bomyo.kvugl,14.851485148516078
1759253868,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000007731
1759253874,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253880,victim1.bnsdq.ozxfs.bomyo.kvugl,17.346938775523107
1759253886,victim1.bnsdq.ozxfs.bomyo.kvugl,4.000000000000227
1759253892,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253898,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759253904,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759253910,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253916,victim1.bnsdq.ozxfs.bomyo.kvugl,18.181818181814528
1759253922,victim1.bnsdq.ozxfs.bomyo.kvugl,13.000000000005457
1759253928,victim1.bnsdq.ozxfs.bomyo.kvugl,9.000000000003183
1759253934,victim1.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759253940,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759253946,victim1.bnsdq.ozxfs.bomyo.kvugl,12.000000000005912
1759253952,victim1.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759253958,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759253964,victim1.bnsdq.ozxfs.bomyo.kvugl,14.999999999997726
