timestamp,device_id,load_core_0
1759262871,postgres1.bnsdq.ozxfs.laefh.kvugl,20.388349514553678
1759262877,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759262883,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759262889,postgres1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759262895,postgres1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759262901,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759262907,postgres1.bnsdq.ozxfs.laefh.kvugl,26.999999999984993
1759262913,postgres1.bnsdq.ozxfs.laefh.kvugl,12.999999999999545
1759262919,postgres1.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759262925,postgres1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759262931,postgres1.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759262937,postgres1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759262943,postgres1.bnsdq.ozxfs.laefh.kvugl,24.50980392157999
1759262949,postgres1.bnsdq.ozxfs.laefh.kvugl,18.81188118810889
1759262955,postgres1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759262961,postgres1.bnsdq.ozxfs.laefh.kvugl,3.00000000000864
1759262967,postgres1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759262973,postgres1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759262979,postgres1.bnsdq.ozxfs.laefh.kvugl,17.821782178181714
1759262985,postgres1.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759262991,postgres1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759262997,postgres1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759263003,postgres1.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263009,postgres1.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759263015,postgres1.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759263021,postgres1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759263027,postgres1.bnsdq.ozxfs.laefh.kvugl,15.841584158409267
1759263033,postgres1.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263039,postgres1.bnsdq.ozxfs.laefh.kvugl,5.882352941179748
1759263045,postgres1.bnsdq.ozxfs.laefh.kvugl,17.708333333340242
1759263051,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759263057,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759263063,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759263069,postgres1.bnsdq.ozxfs.laefh.kvugl,99.99999999994257
1759263075,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759263081,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759263087,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759263093,postgres1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263099,postgres1.bnsdq.ozxfs.laefh.kvugl,21.56862745096269
1759263105,postgres1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263111,postgres1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263117,postgres1.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759263123,postgres1.bnsdq.ozxfs.laefh.kvugl,5.102040816335764
1759263129,postgres1.bnsdq.ozxfs.laefh.kvugl,3
1759263135,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759263141,postgres1.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759263147,postgres1.bnsdq.ozxfs.laefh.kvugl,13.13131313132763
1759263153,postgres1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263159,postgres1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263165,postgres1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759263171,postgres1.bnsdq.ozxfs.laefh.kvugl,7.216494845370853
1759263177,postgres1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263183,postgres1.bnsdq.ozxfs.laefh.kvugl,15.999999999982265
1759263189,postgres1.bnsdq.ozxfs.laefh.kvugl,18
1759263195,postgres1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759263201,postgres1.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263207,postgres1.bnsdq.ozxfs.laefh.kvugl,6.862745098047301
1759263213,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263219,postgres1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263225,postgres1.bnsdq.ozxfs.laefh.kvugl,21.78217821783939
1759263231,postgres1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263237,postgres1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263243,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263249,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263255,postgres1.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263261,postgres1.bnsdq.ozxfs.laefh.kvugl,19.999999999986358
1759263267,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010101117975
1759263273,postgres1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263279,postgres1.bnsdq.ozxfs.laefh.kvugl,17.6470588235281
1759263285,postgres1.bnsdq.ozxfs.laefh.kvugl,10.891089108909888
1759263291,postgres1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263297,postgres1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759263303,postgres1.bnsdq.ozxfs.laefh.kvugl,21.568627450973835
1759263309,postgres1.bnsdq.ozxfs.laefh.kvugl,14.999999999997726
1759263315,postgres1.bnsdq.ozxfs.laefh.kvugl,2.970297029713558
1759263321,postgres1.bnsdq.ozxfs.laefh.kvugl,18.81188118810321
1759263327,postgres1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263333,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759263339,postgres1.bnsdq.ozxfs.laefh.kvugl,25
1759263345,postgres1.bnsdq.ozxfs.laefh.kvugl,17.000000000018645
1759263351,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263357,postgres1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263363,postgres1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759263369,postgres1.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759263375,postgres1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759263381,postgres1.bnsdq.ozxfs.laefh.kvugl,27.722772277243994
1759263387,postgres1.bnsdq.ozxfs.laefh.kvugl,10.891089108909888
1759263393,postgres1.bnsdq.ozxfs.laefh.kvugl,8.000000000004093
1759263399,postgres1.bnsdq.ozxfs.laefh.kvugl,14.851485148520647
1759263405,postgres1.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759263411,postgres1.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263417,postgres1.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263423,postgres1.bnsdq.ozxfs.laefh.kvugl,21.568627450973835
1759263429,postgres1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263435,postgres1.bnsdq.ozxfs.laefh.kvugl,3.00000000000864
1759263441,postgres1.bnsdq.ozxfs.laefh.kvugl,15.000000000011369
1759263447,postgres1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263453,postgres1.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263459,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263465,postgres1.bnsdq.ozxfs.laefh.kvugl,5.000000000002274
1759263471,postgres1.bnsdq.ozxfs.laefh.kvugl,4.901960784307169
1759263477,postgres1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263483,postgres1.bnsdq.ozxfs.laefh.kvugl,6
1759263489,postgres1.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759263495,postgres1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759263501,postgres1.bnsdq.ozxfs.laefh.kvugl,17.647058823559572
1759263507,postgres1.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759263513,postgres1.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263519,postgres1.bnsdq.ozxfs.laefh.kvugl,16.83168316830914
1759263525,postgres1.bnsdq.ozxfs.laefh.kvugl,26.470588235281006
1759263531,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263537,postgres1.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759263543,postgres1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263549,postgres1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759263555,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263561,postgres1.bnsdq.ozxfs.laefh.kvugl,23.30097087379305
1759263568,postgres1.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759263574,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263580,postgres1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759263586,postgres1.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759263592,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263598,postgres1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263604,postgres1.bnsdq.ozxfs.laefh.kvugl,13.999999999998636
1759263610,postgres1.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759263616,postgres1.bnsdq.ozxfs.laefh.kvugl,8.999999999994998
1759263622,postgres1.bnsdq.ozxfs.laefh.kvugl,15
1759263628,postgres1.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759263634,postgres1.bnsdq.ozxfs.laefh.kvugl,19.417475728164554
1759263640,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263646,postgres1.bnsdq.ozxfs.laefh.kvugl,19.8019801980266
1759263652,postgres1.bnsdq.ozxfs.laefh.kvugl,7.766990291256992
1759263658,postgres1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263664,postgres1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263670,postgres1.bnsdq.ozxfs.laefh.kvugl,18.99999999999409
1759263676,postgres1.bnsdq.ozxfs.laefh.kvugl,2.020202020210256
1759263682,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263688,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263694,postgres1.bnsdq.ozxfs.laefh.kvugl,99.99999999996484
1759263700,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759263706,postgres1.bnsdq.ozxfs.laefh.kvugl,99.99999999994257
1759263712,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263718,postgres1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263724,postgres1.bnsdq.ozxfs.laefh.kvugl,14.00000000002274
1759263730,postgres1.bnsdq.ozxfs.laefh.kvugl,10.101010101005345
1759263736,postgres1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263742,postgres1.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759263748,postgres1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759263754,postgres1.bnsdq.ozxfs.laefh.kvugl,5.8823529411686035
1759263760,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263766,postgres1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759263772,postgres1.bnsdq.ozxfs.laefh.kvugl,5.94059405941586
1759263778,postgres1.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759263784,postgres1.bnsdq.ozxfs.laefh.kvugl,16.831683168297886
1759263790,postgres1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263796,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759263802,postgres1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759263808,postgres1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759263814,postgres1.bnsdq.ozxfs.laefh.kvugl,4.000000000007731
1759263820,postgres1.bnsdq.ozxfs.laefh.kvugl,7.920792079210261
1759263826,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0612244898060985
1759263832,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0000000000059117
1759263838,postgres1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263844,postgres1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263850,postgres1.bnsdq.ozxfs.laefh.kvugl,10.891089108908439
1759263856,postgres1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759263862,postgres1.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759263868,postgres1.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759263874,postgres1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263880,postgres1.bnsdq.ozxfs.laefh.kvugl,24.489795918356457
1759263886,postgres1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759263892,postgres1.bnsdq.ozxfs.laefh.kvugl,5
1759263898,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759263904,postgres1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263910,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759263916,postgres1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759263922,postgres1.bnsdq.ozxfs.laefh.kvugl,30.61224489793977
1759263928,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263934,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263940,postgres1.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263946,postgres1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263952,postgres1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263958,postgres1.bnsdq.ozxfs.laefh.kvugl,18.367346938761543
1759263964,postgres1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759263970,postgres1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263976,postgres1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759263982,postgres1.bnsdq.ozxfs.laefh.kvugl,15.999999999982265
1759263988,postgres1.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759263994,postgres1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264000,postgres1.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759264006,postgres1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759264012,postgres1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264018,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264024,postgres1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264030,postgres1.bnsdq.ozxfs.laefh.kvugl,14.999999999997726
1759264036,postgres1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264042,postgres1.bnsdq.ozxfs.laefh.kvugl,15.463917525766794
1759264048,postgres1.bnsdq.ozxfs.laefh.kvugl,4.000000000007731
1759264054,postgres1.bnsdq.ozxfs.laefh.kvugl,1.9801980198015343
1759264060,postgres1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264066,postgres1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264072,postgres1.bnsdq.ozxfs.laefh.kvugl,0
1759264078,postgres1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264084,postgres1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264090,postgres1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759264096,postgres1.bnsdq.ozxfs.laefh.kvugl,6
1759264102,postgres1.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759264108,postgres1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759264114,postgres1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264120,postgres1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759264126,postgres1.bnsdq.ozxfs.laefh.kvugl,18.811881188125835
1759264132,postgres1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264138,postgres1.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759264144,postgres1.bnsdq.ozxfs.laefh.kvugl,20.99999999999227
1759264150,postgres1.bnsdq.ozxfs.laefh.kvugl,7.000000000005002
1759264156,postgres1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264162,postgres1.bnsdq.ozxfs.laefh.kvugl,9.278350515476484
1759264168,postgres1.bnsdq.ozxfs.laefh.kvugl,6.930693069315401
1759264174,postgres1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264180,postgres1.bnsdq.ozxfs.laefh.kvugl,16.49484536081713
1759264186,postgres1.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759264192,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264198,postgres1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264204,postgres1.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759264210,postgres1.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759264216,postgres1.bnsdq.ozxfs.laefh.kvugl,13.402061855677836
1759264222,postgres1.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759264228,postgres1.bnsdq.ozxfs.laefh.kvugl,8.163265306130262
1759264234,postgres1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759264240,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040409029
1759264246,postgres1.bnsdq.ozxfs.laefh.kvugl,27.27272727274293
1759264252,postgres1.bnsdq.ozxfs.laefh.kvugl,16.161616161601664
1759264258,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759264264,postgres1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264270,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759264276,postgres1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264282,postgres1.bnsdq.ozxfs.laefh.kvugl,6
1759264288,postgres1.bnsdq.ozxfs.laefh.kvugl,6.930693069316626
1759264294,postgres1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264300,postgres1.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759264306,postgres1.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759264312,postgres1.bnsdq.ozxfs.laefh.kvugl,99.99999999998875
1759264318,postgres1.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759264324,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759264330,postgres1.bnsdq.ozxfs.laefh.kvugl,2
1759264336,postgres1.bnsdq.ozxfs.laefh.kvugl,5
1759264342,postgres1.bnsdq.ozxfs.laefh.kvugl,9.803921568645372
1759264348,postgres1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264354,postgres1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264360,postgres1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759264366,postgres1.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759264372,postgres1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759264378,postgres1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759264384,postgres1.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759264390,postgres1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264396,postgres1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264402,postgres1.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264408,postgres1.bnsdq.ozxfs.laefh.kvugl,6.185567010331269
1759264414,postgres1.bnsdq.ozxfs.laefh.kvugl,4.90196078431154
1759264420,postgres1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264426,postgres1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264432,postgres1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264438,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264444,postgres1.bnsdq.ozxfs.laefh.kvugl,8.910891089106904
1759264450,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264456,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264462,postgres1.bnsdq.ozxfs.laefh.kvugl,27.27272727273145
1759264468,postgres1.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759264474,postgres1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264480,postgres1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759264486,postgres1.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759264492,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264498,postgres1.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759264504,postgres1.bnsdq.ozxfs.laefh.kvugl,22.44897959184952
1759264510,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264516,postgres1.bnsdq.ozxfs.laefh.kvugl,15.841584158420522
1759264522,postgres1.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759264528,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759264534,postgres1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759264540,postgres1.bnsdq.ozxfs.laefh.kvugl,16.831683168335555
1759264546,postgres1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264552,postgres1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264558,postgres1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264564,postgres1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264570,postgres1.bnsdq.ozxfs.laefh.kvugl,17.821782178204227
1759264576,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759264582,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264588,postgres1.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759264594,postgres1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264600,postgres1.bnsdq.ozxfs.laefh.kvugl,5
1759264606,postgres1.bnsdq.ozxfs.laefh.kvugl,17
1759264612,postgres1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264618,postgres1.bnsdq.ozxfs.laefh.kvugl,17.64705882350581
1759264624,postgres1.bnsdq.ozxfs.laefh.kvugl,11.000000000022737
1759264630,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0927835051304737
1759264636,postgres1.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759264642,postgres1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264648,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264654,postgres1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264660,postgres1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759264666,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264672,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264678,postgres1.bnsdq.ozxfs.laefh.kvugl,29.896907216506683
1759264684,postgres1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264690,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264696,postgres1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264702,postgres1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264708,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264714,postgres1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264720,postgres1.bnsdq.ozxfs.laefh.kvugl,15.841584158412275
1759264726,postgres1.bnsdq.ozxfs.laefh.kvugl,8.080808080818057
1759264732,postgres1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264738,postgres1.bnsdq.ozxfs.laefh.kvugl,16.831683168297886
1759264744,postgres1.bnsdq.ozxfs.laefh.kvugl,8.080808080795089
1759264750,postgres1.bnsdq.ozxfs.laefh.kvugl,16.666666666658774
1759264756,postgres1.bnsdq.ozxfs.laefh.kvugl,1.010101010122353
1759264762,postgres1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264768,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264775,postgres1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759264781,postgres1.bnsdq.ozxfs.laefh.kvugl,13.13131313129202
1759264787,postgres1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264793,postgres1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264799,postgres1.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759264805,postgres1.bnsdq.ozxfs.laefh.kvugl,6.862745098013864
