timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759267044,eth0,70,Ethernet,IPv6,ICMP,fe80::685e:94ff:fe2b:117,ff02::204,0,0
1759267044,any,72,N/A,IPv6,ICMP,fe80::685e:94ff:fe2b:117,ff02::204,0,0
1759267044,any,72,N/A,IPv6,ICMP,fe80::4046:cff:feb1:119,ff02::204,0,0
1759267044,any,112,N/A,IPv6,ICMP,fe80::a85d:efff:fe52:100,ff02::179,0,0
1759267044,eth1,110,Ethernet,IPv6,ICMP,fe80::a85d:efff:fe52:100,ff02::179,0,0
1759267044,any,112,N/A,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::179,0,0
1759267044,eth0,110,Ethernet,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::179,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::70a5:7eff:feb2:109,ff02::179,0,0
1759267045,eth1,110,Ethernet,IPv6,ICMP,fe80::70a5:7eff:feb2:109,ff02::179,0,0
1759267045,eth0,118,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267045,any,120,N/A,N/A,N/A,N/A,N/A,0,0
1759267045,any,72,N/A,IPv6,ICMP,fe80::2412:a9ff:fe9b:104,ff02::204,0,0
1759267045,eth0,70,Ethernet,IPv6,ICMP,fe80::2412:a9ff:fe9b:104,ff02::204,0,0
1759267045,eth1,70,Ethernet,IPv6,ICMP,fe80::a85d:efff:fe52:100,ff02::204,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.85,224.0.0.22,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::179,0,0
1759267045,eth0,110,Ethernet,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::179,0,0
1759267045,any,92,N/A,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::179,0,0
1759267045,eth0,90,Ethernet,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::179,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759267045,any,58,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759267045,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759267045,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759267045,any,112,N/A,IPv6,ICMP,fe80::e8e3:2fff:fef4:93,ff02::179,0,0
1759267045,eth1,110,Ethernet,IPv6,ICMP,fe80::e8e3:2fff:fef4:93,ff02::179,0,0
1759267045,any,365,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,eth0,363,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,eth0,375,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,377,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,112,N/A,IPv6,ICMP,fe80::88ff:b6ff:fe5f:83,ff02::179,0,0
1759267045,eth1,110,Ethernet,IPv6,ICMP,fe80::88ff:b6ff:fe5f:83,ff02::179,0,0
1759267045,eth1,70,Ethernet,IPv6,ICMP,fe80::44c9:cdff:fea1:131,ff02::204,0,0
1759267045,eth1,70,Ethernet,IPv6,ICMP,fe80::20da:54ff:fe43:240,ff02::204,0,0
1759267045,eth0,110,Ethernet,IPv6,ICMP,fe80::5c73:46ff:fec8:201,ff02::179,0,0
1759267045,eth0,90,Ethernet,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759267045,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759267045,eth0,110,Ethernet,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::179,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759267045,eth0,70,Ethernet,IPv6,ICMP,fe80::8450:ecff:feba:28,ff02::204,0,0
1759267045,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::5c73:46ff:fec8:201,ff02::179,0,0
1759267045,any,92,N/A,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759267045,any,72,N/A,IPv6,ICMP,fe80::44c9:cdff:fea1:131,ff02::204,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::179,0,0
1759267045,any,58,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759267045,any,58,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759267045,any,72,N/A,IPv6,ICMP,fe80::8450:ecff:feba:28,ff02::204,0,0
1759267045,any,72,N/A,IPv6,ICMP,fe80::20da:54ff:fe43:240,ff02::204,0,0
1759267045,any,58,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759267045,any,92,N/A,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759267045,eth0,90,Ethernet,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759267045,eth1,70,Ethernet,IPv6,ICMP,fe80::98d0:caff:fe3f:197,ff02::204,0,0
1759267045,any,72,N/A,IPv6,ICMP,fe80::5c73:46ff:fec8:201,ff02::204,0,0
1759267045,any,72,N/A,IPv6,ICMP,fe80::98d0:caff:fe3f:197,ff02::204,0,0
1759267045,eth0,70,Ethernet,IPv6,ICMP,fe80::5c73:46ff:fec8:201,ff02::204,0,0
1759267045,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759267045,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759267045,any,90,N/A,IPv6,UDP,fe80::8017:d4ff:fe2d:241,ff02::1:52,5355,5355
1759267045,eth0,88,Ethernet,IPv6,UDP,fe80::8017:d4ff:fe2d:241,ff02::1:52,5355,5355
1759267045,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,eth0,378,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,380,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,112,N/A,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759267045,eth0,110,Ethernet,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759267045,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759267045,any,92,N/A,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::179,0,0
1759267045,eth0,90,Ethernet,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::179,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.171,224.0.0.22,0,0
1759267045,any,58,N/A,IPv4,N/A,172.30.0.171,224.0.0.22,0,0
1759267045,eth0,363,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,365,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,92,N/A,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::179,0,0
1759267045,any,377,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,eth0,90,Ethernet,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::179,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.248,224.0.0.22,0,0
1759267045,eth0,375,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::44c9:cdff:fea1:131,ff02::179,0,0
1759267045,eth1,110,Ethernet,IPv6,ICMP,fe80::44c9:cdff:fea1:131,ff02::179,0,0
1759267045,eth0,110,Ethernet,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::179,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::179,0,0
1759267045,any,58,N/A,IPv4,N/A,172.30.0.171,224.0.0.22,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.171,224.0.0.22,0,0
1759267045,any,58,ARP,N/A,N/A,172.30.0.171,172.30.0.122,0,0
1759267045,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267045,any,92,N/A,IPv6,ICMP,fe80::b8ad:b3ff:fe07:114,ff02::179,0,0
1759267045,eth0,90,Ethernet,IPv6,ICMP,fe80::b8ad:b3ff:fe07:114,ff02::179,0,0
1759267045,eth0,93,Ethernet,IPv6,UDP,fe80::9045:70ff:fe9a:149,ff02::1:52,5355,5355
1759267045,any,95,N/A,IPv6,UDP,fe80::9045:70ff:fe9a:149,ff02::1:52,5355,5355
1759267045,eth1,70,Ethernet,IPv6,ICMP,fe80::e8e3:2fff:fef4:93,ff02::204,0,0
1759267045,eth0,70,Ethernet,IPv6,ICMP,fe80::b8ad:b3ff:fe07:114,ff02::204,0,0
1759267045,any,72,N/A,IPv6,ICMP,fe80::b8ad:b3ff:fe07:114,ff02::204,0,0
1759267045,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,eth0,383,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,385,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,112,N/A,IPv6,ICMP,fe80::4422:b0ff:fec4:61,ff02::179,0,0
1759267045,eth1,110,Ethernet,IPv6,ICMP,fe80::4422:b0ff:fec4:61,ff02::179,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::179,0,0
1759267045,eth0,110,Ethernet,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::179,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.248,224.0.0.22,0,0
1759267045,any,58,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759267045,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759267045,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::4422:b0ff:fec4:61,ff02::179,0,0
1759267045,eth1,110,Ethernet,IPv6,ICMP,fe80::4422:b0ff:fec4:61,ff02::179,0,0
1759267045,any,58,N/A,IPv4,N/A,172.30.0.171,224.0.0.22,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.171,224.0.0.22,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::179,0,0
1759267045,eth0,110,Ethernet,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::179,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::9065:1dff:fe40:74,ff02::179,0,0
1759267045,eth1,110,Ethernet,IPv6,ICMP,fe80::9065:1dff:fe40:74,ff02::179,0,0
1759267045,any,58,N/A,IPv4,N/A,172.30.0.186,224.0.0.22,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.186,224.0.0.22,0,0
1759267045,any,58,ARP,N/A,N/A,172.30.0.248,172.30.0.122,0,0
1759267045,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267045,eth1,110,Ethernet,IPv6,ICMP,fe80::88ff:b6ff:fe5f:83,ff02::179,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::88ff:b6ff:fe5f:83,ff02::179,0,0
1759267045,eth0,70,Ethernet,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::204,0,0
1759267045,any,72,N/A,IPv6,ICMP,fe80::686f:25ff:fe9b:145,ff02::204,0,0
1759267045,any,72,N/A,IPv6,ICMP,fe80::9065:1dff:fe40:74,ff02::204,0,0
1759267045,eth1,70,Ethernet,IPv6,ICMP,fe80::9065:1dff:fe40:74,ff02::204,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::179,0,0
1759267045,eth0,110,Ethernet,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::179,0,0
1759267045,any,92,N/A,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759267045,eth0,90,Ethernet,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759267045,any,58,N/A,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759267045,any,90,N/A,IPv6,UDP,fe80::b079:3cff:fea6:237,ff02::1:52,5355,5355
1759267045,eth0,88,Ethernet,IPv6,UDP,fe80::b079:3cff:fea6:237,ff02::1:52,5355,5355
1759267045,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,eth0,378,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,380,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267045,any,112,N/A,IPv6,ICMP,fe80::5446:e6ff:fe64:122,ff02::179,0,0
1759267045,eth1,110,Ethernet,IPv6,ICMP,fe80::5446:e6ff:fe64:122,ff02::179,0,0
1759267045,eth0,110,Ethernet,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759267045,eth0,56,Ethernet,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759267045,any,58,N/A,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759267045,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267045,any,58,ARP,N/A,N/A,172.30.0.127,172.30.0.122,0,0
1759267045,eth0,110,Ethernet,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::179,0,0
1759267045,any,112,N/A,IPv6,ICMP,fe80::44c9:cdff:fea1:131,ff02::179,0,0
1759267045,eth1,110,Ethernet,IPv6,ICMP,fe80::44c9:cdff:fea1:131,ff02::179,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::204,0,0
1759267046,eth0,70,Ethernet,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::204,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::70a5:7eff:feb2:109,ff02::204,0,0
1759267046,eth1,70,Ethernet,IPv6,ICMP,fe80::70a5:7eff:feb2:109,ff02::204,0,0
1759267046,eth0,118,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267046,eth0,70,Ethernet,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::204,0,0
1759267046,any,120,N/A,N/A,N/A,N/A,N/A,0,0
1759267046,any,112,N/A,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::179,0,0
1759267046,eth0,110,Ethernet,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::179,0,0
1759267046,eth0,110,Ethernet,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759267046,any,112,N/A,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::179,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::64d7:b6ff:fe3c:146,ff02::204,0,0
1759267046,eth1,70,Ethernet,IPv6,ICMP,fe80::64d7:b6ff:fe3c:146,ff02::204,0,0
1759267046,any,58,N/A,IPv4,N/A,172.30.0.248,224.0.0.22,0,0
1759267046,eth0,56,Ethernet,IPv4,N/A,172.30.0.248,224.0.0.22,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::204,0,0
1759267046,eth0,70,Ethernet,IPv6,ICMP,fe80::9045:70ff:fe9a:149,ff02::204,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::4422:b0ff:fec4:61,ff02::204,0,0
1759267046,eth1,70,Ethernet,IPv6,ICMP,fe80::4422:b0ff:fec4:61,ff02::204,0,0
1759267046,eth0,70,Ethernet,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::204,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::8017:d4ff:fe2d:241,ff02::204,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::204,0,0
1759267046,eth0,70,Ethernet,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::204,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::88ff:b6ff:fe5f:83,ff02::204,0,0
1759267046,eth1,70,Ethernet,IPv6,ICMP,fe80::88ff:b6ff:fe5f:83,ff02::204,0,0
1759267046,eth0,56,Ethernet,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759267046,any,58,N/A,IPv4,N/A,172.30.0.127,224.0.0.22,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::204,0,0
1759267046,eth0,70,Ethernet,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::204,0,0
1759267046,any,112,N/A,IPv6,ICMP,fe80::5446:e6ff:fe64:122,ff02::179,0,0
1759267046,eth1,110,Ethernet,IPv6,ICMP,fe80::5446:e6ff:fe64:122,ff02::179,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::c4f0:81ff:fe43:200,ff02::204,0,0
1759267046,eth1,70,Ethernet,IPv6,ICMP,fe80::c4f0:81ff:fe43:200,ff02::204,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::204,0,0
1759267046,eth0,70,Ethernet,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::204,0,0
1759267046,eth1,70,Ethernet,IPv6,ICMP,fe80::44c9:cdff:fea1:131,ff02::204,0,0
1759267046,eth0,70,Ethernet,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::204,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::204,0,0
1759267046,eth2,70,Ethernet,IPv6,ICMP,fe80::98c3:baff:fea3:240,ff02::204,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::98c3:baff:fea3:240,ff02::204,0,0
1759267046,eth0,90,Ethernet,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759267046,eth0,56,Ethernet,IPv4,N/A,172.30.0.151,224.0.0.22,0,0
1759267046,any,92,N/A,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759267046,eth0,90,Ethernet,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759267046,eth0,54,Ethernet,IPv4,N/A,172.30.0.61,224.0.0.22,0,0
1759267046,any,92,N/A,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759267046,eth0,70,Ethernet,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::204,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::b079:3cff:fea6:237,ff02::204,0,0
1759267046,eth1,70,Ethernet,IPv6,ICMP,fe80::5446:e6ff:fe64:122,ff02::204,0,0
1759267046,any,72,N/A,IPv6,ICMP,fe80::5446:e6ff:fe64:122,ff02::204,0,0
1759267046,eth0,90,Ethernet,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759267046,eth0,56,Ethernet,IPv4,N/A,172.30.0.222,224.0.0.22,0,0
1759267046,any,92,N/A,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759267046,any,58,N/A,IPv4,N/A,172.30.0.222,224.0.0.22,0,0
1759267046,eth0,90,Ethernet,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::179,0,0
1759267046,any,92,N/A,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::179,0,0
1759267046,eth0,56,Ethernet,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759267046,any,58,N/A,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759267046,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,eth1,110,Ethernet,IPv6,ICMP,fe80::2470:a3ff:fee5:26,ff02::179,0,0
1759267046,any,112,N/A,IPv6,ICMP,fe80::2470:a3ff:fee5:26,ff02::179,0,0
1759267046,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,eth0,90,Ethernet,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759267046,any,92,N/A,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759267046,eth0,110,Ethernet,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759267046,any,112,N/A,IPv6,ICMP,fe80::90dc:fdff:fe12:181,ff02::179,0,0
1759267046,eth0,56,Ethernet,IPv4,N/A,172.30.0.151,224.0.0.22,0,0
1759267046,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267046,any,58,N/A,IPv4,N/A,172.30.0.151,224.0.0.22,0,0
1759267046,eth0,69,Ethernet,IPv4,UDP,172.30.0.61,224.0.0.252,5355,5355
1759267046,any,71,N/A,IPv4,UDP,172.30.0.61,224.0.0.252,5355,5355
1759267046,eth0,84,Ethernet,IPv6,UDP,fe80::7086:a1ff:fe82:22,ff02::1:52,5355,5355
1759267046,any,86,N/A,IPv6,UDP,fe80::7086:a1ff:fe82:22,ff02::1:52,5355,5355
1759267046,eth0,90,Ethernet,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759267046,eth0,56,Ethernet,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759267046,any,92,N/A,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759267046,any,58,N/A,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759267046,eth0,67,Ethernet,IPv4,UDP,172.30.0.222,224.0.0.252,5355,5355
1759267046,any,69,N/A,IPv4,UDP,172.30.0.222,224.0.0.252,5355,5355
1759267046,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,eth0,377,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,any,379,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,any,112,N/A,IPv6,ICMP,fe80::c4f0:81ff:fe43:200,ff02::179,0,0
1759267046,eth1,110,Ethernet,IPv6,ICMP,fe80::c4f0:81ff:fe43:200,ff02::179,0,0
1759267046,eth0,110,Ethernet,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759267046,eth0,56,Ethernet,IPv4,N/A,172.30.0.222,224.0.0.22,0,0
1759267046,any,112,N/A,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759267046,any,58,N/A,IPv4,N/A,172.30.0.222,224.0.0.22,0,0
1759267046,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267046,any,58,ARP,N/A,N/A,172.30.0.222,172.30.0.122,0,0
1759267046,eth0,362,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,any,364,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,eth0,374,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,any,376,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,any,112,N/A,IPv6,ICMP,fe80::98c3:baff:fea3:240,ff02::179,0,0
1759267046,eth2,110,Ethernet,IPv6,ICMP,fe80::98c3:baff:fea3:240,ff02::179,0,0
1759267046,eth1,110,Ethernet,IPv6,ICMP,fe80::c887:62ff:fe99:43,ff02::179,0,0
1759267046,any,112,N/A,IPv6,ICMP,fe80::c887:62ff:fe99:43,ff02::179,0,0
1759267046,eth0,379,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,any,381,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267046,any,58,ARP,N/A,N/A,172.30.0.43,172.30.0.122,0,0
1759267046,any,112,N/A,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759267046,any,112,N/A,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::179,0,0
1759267046,any,58,N/A,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759267046,any,112,N/A,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759267046,any,44,ARP,N/A,N/A,172.30.0.61,172.30.0.122,0,0
1759267046,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.61,0,0
1759267046,any,89,N/A,IPv6,UDP,fe80::ecae:deff:fe83:178,ff02::1:52,5355,5355
1759267046,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,any,379,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,any,112,N/A,IPv6,ICMP,fe80::c53:bbff:fe6e:184,ff02::179,0,0
1759267046,any,112,N/A,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759267046,any,58,N/A,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759267046,any,58,ARP,N/A,N/A,172.30.0.176,172.30.0.122,0,0
1759267046,any,58,N/A,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759267046,eth1,110,Ethernet,IPv6,ICMP,fe80::64d7:b6ff:fe3c:146,ff02::179,0,0
1759267046,eth1,110,Ethernet,IPv6,ICMP,fe80::c53:bbff:fe6e:184,ff02::179,0,0
1759267046,eth0,110,Ethernet,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759267046,eth0,110,Ethernet,IPv6,ICMP,fe80::7086:a1ff:fe82:22,ff02::179,0,0
1759267046,eth0,56,Ethernet,IPv4,N/A,172.30.0.43,224.0.0.22,0,0
1759267046,eth0,110,Ethernet,IPv6,ICMP,fe80::84e:e2ff:fe49:5,ff02::179,0,0
1759267046,eth0,54,Ethernet,IPv4,N/A,172.30.0.61,224.0.0.22,0,0
1759267046,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267046,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267046,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759267046,eth0,87,Ethernet,IPv6,UDP,fe80::ecae:deff:fe83:178,ff02::1:52,5355,5355
1759267046,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,eth0,377,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759267046,eth0,110,Ethernet,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
