timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262658,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5622931399366824
1759262658,77409,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.6004173588121621
1759262658,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.30070970965984806
1759262663,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.584967991003741
1759262663,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0665594023038873
1759262663,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5622836262973496
1759262663,77477,1,101,101,101,101,102,102,102,102,16699392,16699392,7372800,135168,761856,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.8053746620082143
1759262663,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3007960460005211
1759262668,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.586820193880102
1759262668,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0683409349237376
1759262668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5622669593063578
1759262668,77533,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.819718946729977
1759262668,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.30068942918760094
1759262673,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.586455062288784
1759262673,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0696046705231113
1759262673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.562067273796609
1759262673,77598,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.7875472251512241
1759262673,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3005845686246115
1759262678,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5883003722106643
1759262678,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0708399211247634
1759262678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5624349450480646
1759262678,77653,1,101,101,101,101,102,102,102,102,16703488,16703488,7311360,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.6026279332624637
1759262678,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3004788001232249
1759262684,77755,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,148721664,135168,189816832,4,discern-file-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,54.1668088545399
1759262684,77782,1,101,101,101,101,102,102,102,102,16703488,16703488,7426048,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.558031297639123
1759262684,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5866727705783386
1759262684,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.070433758550499
1759262684,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5626031109943388
1759262689,77755,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,238764032,135168,307396608,4,discern-file-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,61.19980918544375
1759262689,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5848909459584686
1759262689,77848,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.099832069709923
1759262689,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.068896713732495
1759262689,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5618005348456925
1759262694,77755,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,238764032,135168,307658752,4,discern-file-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,63.5250408914151
1759262694,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5809863974181173
1759262694,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.067399205522587
1759262694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.561198316582811
1759262694,77902,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.129094062609568
1759262699,77755,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,238764032,135168,307658752,4,discern-file-so,D (disk sleep),postgres1.bnsdq.ozxfs.laefh.kvugl,67.47183275139331
1759262699,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5803815454135477
1759262699,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0653557546544703
1759262699,77967,1,101,101,101,101,102,102,102,102,16703488,16703488,7299072,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5742463803935447
1759262699,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5607809061277735
1759262705,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5841249764737544
1759262705,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.065419528185777
1759262705,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.560359049804781
1759262705,78024,1,101,101,101,101,102,102,102,102,16703488,16703488,7319552,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.6302939185907849
1759262705,78001,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7737344,135168,105218048,5,foundryc,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3151362551080928
1759262710,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.584872576639403
1759262710,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0656080446858773
1759262710,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5603514198582722
1759262710,78088,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.6013383665707401
1759262710,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3002092867809304
1759262715,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5866464092628716
1759262715,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.065775417778455
1759262715,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5603383291357569
1759262715,78144,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.6670808752674239
1759262715,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3002941875206968
1759262720,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.587363396555636
1759262720,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0664834325302652
1759262720,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.560329839275164
1759262720,78209,1,101,101,101,101,102,102,102,102,16703488,16703488,7528448,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.4298272297973442
1759262720,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3003797977902237
1759262725,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5901718493911234
1759262725,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.066121793287732
1759262725,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.560316134241256
1759262725,78264,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.34325008934169104
1759262725,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3002748989740306
1759262730,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.589782279558005
1759262730,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.067342658183112
1759262730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5603064753749594
1759262730,78382,1,101,101,101,101,102,102,102,102,16703488,16703488,7499776,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5101502422904176
1759262730,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3003601254445816
1759262736,78447,1,101,101,101,101,102,102,102,102,16703488,16703488,7507968,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6326364497183103
1759262736,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5904763651445872
1759262736,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0680431978626723
1759262736,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5602987323713864
1759262736,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3002566092972662
1759262741,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5922058772615264
1759262741,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.068215381632805
1759262741,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5601008063636683
1759262741,78500,1,101,101,101,101,102,102,102,102,16703488,16703488,7286784,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.8700804968414396
1759262741,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3001529788286104
1759262746,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.592869779180325
1759262746,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0683882904970403
1759262746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5606576635081186
1759262746,78565,1,101,101,101,101,102,102,102,102,16703488,16703488,7450624,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.8143968856674755
1759262746,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.30023822191809707
1759262751,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.595577870224589
1759262751,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0690610916098153
1759262751,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5602676421539607
1759262751,78618,1,101,101,101,101,102,102,102,102,16703488,16703488,7536640,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.8270292014745557
1759262751,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.30013409724775253
1759262756,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.59615145526039
1759262756,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.06869020516831
1759262756,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.560063726949635
1759262756,78683,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.5251295075441764
1759262756,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3000296256799252
1759262761,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.597735267734538
1759262762,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.068827818271034
1759262762,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5604220169179752
1759262762,78737,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.4002754138214543
1759262762,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.299924971502093
1759262767,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5980888072760124
1759262767,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.069403334824952
1759262767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5601959947635609
1759262767,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.30019230540943176
1759262767,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12267520,135168,3698688,1,systemd-resolve,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.22575929155626692
1759262772,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5964586328740564
1759262772,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0700026844175246
1759262772,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5603530786272415
1759262772,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.30008523726728487
1759262772,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12267520,135168,3698688,1,systemd-resolve,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.22591295335496978
1759262777,66280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.5961013287868995
1759262777,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.070184061360439
1759262777,78972,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.8432955017003048
1759262777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169775104,10625024,1060864,20111360,1,systemd,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,1.5601613203763722
1759262777,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.3001709310588932
