timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263577,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.297894997962244
1759263577,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19840126092526944
1759263577,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.078902938203229
1759263577,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0038165475615621193
1759263577,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.615790858938496
1759263582,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29780681619425126
1759263582,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19839694286713938
1759263582,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0789911017623033
1759263582,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.00377923424460557
1759263582,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6184848287097706
1759263587,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29788284610142024
1759263587,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19839348757645725
1759263587,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0794595129484184
1759263587,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0037428293658285806
1759263587,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.619434447077753
1759263592,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29779516088291963
1759263592,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19822679635633872
1759263592,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0795515751425593
1759263592,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0037069852281597197
1759263592,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6220776948441555
1759263597,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2977084799662863
1759263597,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19822343163535044
1759263597,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0792971401455427
1759263597,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003671940278450875
1759263597,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.621181511598769
1759263602,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2977850340463841
1759263602,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19822055232801114
1759263602,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0794134034494034
1759263602,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003637649718135555
1759263602,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.616829322311253
1759263607,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29769860147093624
1759263607,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19805505491195477
1759263607,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0791616963597033
1759263607,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003603910978722917
1759263607,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6160062642390804
1759263613,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29793641148652356
1759263613,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19805184015642952
1759263613,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0792667204743482
1759263613,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003570778652851839
1759263613,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6134493498320834
1759263618,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2976878667441777
1759263618,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19821052097618866
1759263618,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0790135491552584
1759263618,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003538240666949186
1759263618,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.612654434383322
1759263623,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29776328529109075
1759263623,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19820706478018613
1759263623,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.07911575613192
1759263623,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0035062768805677984
1759263623,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6118638043866964
1759263628,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29767605068195097
1759263628,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19804139091901368
1759263628,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0795601259642016
1759263628,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003474780509863164
1759263628,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6143966194330104
1759263633,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2975899671915673
1759263633,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19803819724256888
1759263633,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0796636606642003
1759263633,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.00344397012251554
1759263633,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6119422391915452
1759263638,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2976643366171124
1759263638,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19803426614962008
1759263638,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0797496721934294
1759263638,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003413565448635561
1759263638,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.616085568874193
1759263644,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29757782078717393
1759263644,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19786942980725397
1759263644,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.079489980180201
1759263644,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003383755892753435
1759263644,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.613605674845292
1759263649,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29749092534891425
1759263649,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1980267764789263
1759263649,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0799288829442206
1759263649,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0033544010547607523
1759263649,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.617665147852126
1759263654,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29756618877017327
1759263654,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1978625316839739
1759263654,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.079676962412653
1759263654,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003325665314580722
1759263654,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6168771938278197
1759263659,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29780191916253507
1759263659,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19785922661469466
1759263659,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.079773037693727
1759263659,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0032973848260763744
1759263659,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6160768568678434
1759263664,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2975548219082825
1759263664,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19785581130660285
1759263664,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.079866142376242
1759263664,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003269562037741654
1759263664,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.615274370133014
1759263669,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.297629973066916
1759263669,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19785279770670305
1759263669,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.079617693407619
1759263669,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0032422701612277055
1759263669,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6129543395650203
1759263675,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29754298754990394
1759263675,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19784877504431148
1759263675,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.080046206493476
1759263675,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003215264953975715
1759263675,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.615249864672288
1759263680,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2976173694436712
1759263680,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19768500825396912
1759263680,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.080137373215588
1759263680,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.003188798442474518
1759263680,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,2.614468186485227
1759263685,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29753090849778185
1759263685,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1976813779840324
1759263685,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0798722664345477
1759263685,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0031627120000152827
1759263685,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.616746546823509
1759263690,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.2974452876359703
1759263690,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.1976782148606396
1759263690,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0796186661813887
1759263690,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0031371206125058756
1759263690,82418,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16887808,N/A,135168,45826048,4,discern-proc-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.6144496419294687
1759263695,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29750880167954197
1759263695,90914,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,149159936,N/A,135168,210788352,4,discern-file-so,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,62.848452349813314
1759263695,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0788516031768927
1759263695,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169177088,110460928,53760000,4096,135168,38645760,1,systemd-journal,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.19782763752497082
1759263695,82664,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21643264,N/A,135168,82202624,5,discern-interfa,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.0031108141609160656
1759263710,376,1,103,103,103,103,109,109,109,109,144150528,144150528,136462336,N/A,135168,136421376,1,dbus-daemon,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,0.29744211379235846
1759263710,53529,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922232320,38002688,N/A,135168,166273024,13,discern-network,S (sleeping),postgres1.bnsdq.ozxfs.laefh.kvugl,2.0747535006859805
1759263710,91176,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,R (running),postgres1.bnsdq.ozxfs.laefh.kvugl,14.363305421208958
