timestamp,device_id,load_core_0,malicious
1759303688,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3,0
1759303694,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049510635,0
1759303700,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.910891089121394,0
1759303706,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000009095,0
1759303712,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.686274509791245,0
1759303718,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049510635,0
1759303724,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.970297029699627,0
1759303730,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.78217821780852,0
1759303736,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759303742,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997749,0
1759303748,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997657,0
1759303754,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759303760,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759303766,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999998828,0
1759303772,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030312426,0
1759303778,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759303784,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101005345,0
1759303790,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303796,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.99999999999727,0
1759303802,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.801980198037857,0
1759303808,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000007731,0
1759303814,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759303820,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000009095,0
1759303826,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,0
1759303832,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.000000000022737,0
1759303838,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.00000000000773,0
1759303844,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759303850,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999998181,0
1759303856,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759303862,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.020202020223595,0
1759303868,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759303874,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000006366,0
1759303880,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.1224489795833135,0
1759303886,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2,0
1759303892,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303898,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141402889,0
1759303904,client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111114939,0
