timestamp,device_id,load_core_0
1759279010,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999991084
1759279020,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279030,cache.bnsdq.ozxfs.vcwss.kvugl,30.303030303055355
1759279040,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759279051,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759279061,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279071,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279082,cache.bnsdq.ozxfs.vcwss.kvugl,99.9999999999554
1759279092,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279102,cache.bnsdq.ozxfs.vcwss.kvugl,31.683168316841044
1759279112,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279122,cache.bnsdq.ozxfs.vcwss.kvugl,27.999999999974534
1759279133,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279144,cache.bnsdq.ozxfs.vcwss.kvugl,99.9999999998622
1759279153,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279163,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279175,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279185,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279194,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759279204,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279215,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995585
1759279225,cache.bnsdq.ozxfs.vcwss.kvugl,99.9999999999554
1759279236,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999985936
1759279246,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279256,cache.bnsdq.ozxfs.vcwss.kvugl,31.999999999970896
1759279266,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759279276,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999986079
1759279286,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759279297,cache.bnsdq.ozxfs.vcwss.kvugl,37.6237623762403
1759279307,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279317,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279327,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279338,cache.bnsdq.ozxfs.vcwss.kvugl,99.9999999999554
1759279349,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999991084
1759279359,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999985936
1759279369,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999990624
1759279379,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279390,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279399,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279410,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279420,cache.bnsdq.ozxfs.vcwss.kvugl,30.00000000001819
1759279430,cache.bnsdq.ozxfs.vcwss.kvugl,30.693069306973936
1759279440,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995262
1759279450,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279461,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279471,cache.bnsdq.ozxfs.vcwss.kvugl,99.9999999999554
1759279481,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279491,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279502,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759279512,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279522,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279532,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279543,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279553,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279563,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279573,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999990624
1759279584,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279594,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995212
1759279604,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279615,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279625,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279635,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279645,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279655,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759279666,cache.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759279676,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279686,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999986358
1759279696,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279708,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279717,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279727,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759279737,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279748,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279758,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279768,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279778,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999986493
1759279789,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279799,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279809,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279819,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279830,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279840,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279850,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279860,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279872,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279881,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759279891,cache.bnsdq.ozxfs.vcwss.kvugl,30.69306930691866
1759279901,cache.bnsdq.ozxfs.vcwss.kvugl,99.00990099025593
1759279912,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279922,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759279932,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279942,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279953,cache.bnsdq.ozxfs.vcwss.kvugl,26.530612244839247
1759279963,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279974,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999986358
1759279984,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759279994,cache.bnsdq.ozxfs.vcwss.kvugl,97.95918367333492
1759280004,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280014,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280024,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999991171
1759280035,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280045,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280056,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280065,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759280076,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759280086,cache.bnsdq.ozxfs.vcwss.kvugl,30.30303030299968
1759280096,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995262
1759280106,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280117,cache.bnsdq.ozxfs.vcwss.kvugl,30.000000000063665
1759280127,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280137,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280148,cache.bnsdq.ozxfs.vcwss.kvugl,99.9999999999554
1759280158,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280168,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280178,cache.bnsdq.ozxfs.vcwss.kvugl,27.27272727277738
1759280189,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999991084
1759280199,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759280209,cache.bnsdq.ozxfs.vcwss.kvugl,99.00990099003259
1759280219,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999986079
1759280230,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280240,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759280250,cache.bnsdq.ozxfs.vcwss.kvugl,31.683168316796017
1759280260,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759280271,cache.bnsdq.ozxfs.vcwss.kvugl,99.9999999998622
1759280281,cache.bnsdq.ozxfs.vcwss.kvugl,28.71287128716393
1759280291,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280302,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999991171
1759280312,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759280322,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280332,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280342,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759280353,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759280373,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280383,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280389,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280395,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280401,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280407,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759280413,cache.bnsdq.ozxfs.vcwss.kvugl,14.141414141430381
1759280419,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759280425,cache.bnsdq.ozxfs.vcwss.kvugl,16.32653061223732
1759280431,cache.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759280437,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280443,cache.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759280449,cache.bnsdq.ozxfs.vcwss.kvugl,9.09090909087986
1759280455,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960395616102
1759280461,cache.bnsdq.ozxfs.vcwss.kvugl,13.131313131305244
1759280467,cache.bnsdq.ozxfs.vcwss.kvugl,14.141414141358464
1759280473,cache.bnsdq.ozxfs.vcwss.kvugl,5.999999999959982
1759280479,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759280485,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759280491,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759280497,cache.bnsdq.ozxfs.vcwss.kvugl,16.161616161634722
1759280503,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280509,cache.bnsdq.ozxfs.vcwss.kvugl,13.861386138643283
1759280515,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759280521,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759280527,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759280533,cache.bnsdq.ozxfs.vcwss.kvugl,16.999999999976353
1759280539,cache.bnsdq.ozxfs.vcwss.kvugl,5.050505050515258
1759280545,cache.bnsdq.ozxfs.vcwss.kvugl,7.999999999947249
1759280551,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759280557,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759280563,cache.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759280569,cache.bnsdq.ozxfs.vcwss.kvugl,20.588235294067818
1759280575,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280581,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280587,cache.bnsdq.ozxfs.vcwss.kvugl,4.901960784329461
1759280593,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280599,cache.bnsdq.ozxfs.vcwss.kvugl,5.050505050515258
1759280605,cache.bnsdq.ozxfs.vcwss.kvugl,33.67346938777877
1759280611,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280617,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759280623,cache.bnsdq.ozxfs.vcwss.kvugl,11.999999999989086
1759280629,cache.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759280635,cache.bnsdq.ozxfs.vcwss.kvugl,4.08163265305933
1759280641,cache.bnsdq.ozxfs.vcwss.kvugl,16.666666666666664
1759280647,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280653,cache.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759280659,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280665,cache.bnsdq.ozxfs.vcwss.kvugl,5.102040816337895
1759280671,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759280677,cache.bnsdq.ozxfs.vcwss.kvugl,29.00000000003456
1759280683,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759280689,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759280695,cache.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759280701,cache.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759280707,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759280713,cache.bnsdq.ozxfs.vcwss.kvugl,16.831683168305688
1759280719,cache.bnsdq.ozxfs.vcwss.kvugl,13.861386138643283
1759280725,cache.bnsdq.ozxfs.vcwss.kvugl,2.020202020154694
1759280731,cache.bnsdq.ozxfs.vcwss.kvugl,5.050505050524538
1759280737,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759280743,cache.bnsdq.ozxfs.vcwss.kvugl,1.0204081632861401
1759280749,cache.bnsdq.ozxfs.vcwss.kvugl,14.285714285707657
1759280755,cache.bnsdq.ozxfs.vcwss.kvugl,10.101010101030516
1759280761,cache.bnsdq.ozxfs.vcwss.kvugl,5.050505050515258
1759280767,cache.bnsdq.ozxfs.vcwss.kvugl,2.0408163264832626
1759280773,cache.bnsdq.ozxfs.vcwss.kvugl,14.141414141384448
1759280779,cache.bnsdq.ozxfs.vcwss.kvugl,2.020202020158406
1759280785,cache.bnsdq.ozxfs.vcwss.kvugl,18.446601941741143
1759280791,cache.bnsdq.ozxfs.vcwss.kvugl,14.432989690691201
1759280797,cache.bnsdq.ozxfs.vcwss.kvugl,4.081632653136984
1759280803,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759280809,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759280815,cache.bnsdq.ozxfs.vcwss.kvugl,11.000000000012733
1759280821,cache.bnsdq.ozxfs.vcwss.kvugl,13.131313131281116
1759280827,cache.bnsdq.ozxfs.vcwss.kvugl,29.411764705940048
1759280833,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759280839,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049431841
1759280845,cache.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759280851,cache.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759280857,cache.bnsdq.ozxfs.vcwss.kvugl,8.16326530611866
1759280863,cache.bnsdq.ozxfs.vcwss.kvugl,10.101010100957208
1759280869,cache.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759280875,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280881,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759280887,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759280893,cache.bnsdq.ozxfs.vcwss.kvugl,15.151515151573614
1759280900,cache.bnsdq.ozxfs.vcwss.kvugl,14.000000000032742
1759280906,cache.bnsdq.ozxfs.vcwss.kvugl,3.061224489771296
1759280912,cache.bnsdq.ozxfs.vcwss.kvugl,0.9900990099241711
1759280918,cache.bnsdq.ozxfs.vcwss.kvugl,2.040816326576068
1759280924,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759280930,cache.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759280936,cache.bnsdq.ozxfs.vcwss.kvugl,17.171717171696756
1759280942,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759280948,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759280954,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759280960,cache.bnsdq.ozxfs.vcwss.kvugl,6.000000000040018
1759280966,cache.bnsdq.ozxfs.vcwss.kvugl,21.782178217842286
1759280972,cache.bnsdq.ozxfs.vcwss.kvugl,16.161616161559092
1759280978,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759280984,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280990,cache.bnsdq.ozxfs.vcwss.kvugl,6.9306930693216415
1759280996,cache.bnsdq.ozxfs.vcwss.kvugl,3.921568627445735
1759281002,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759281008,cache.bnsdq.ozxfs.vcwss.kvugl,23.999999999978172
1759281014,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759281020,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040439767
1759281026,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995312
1759281032,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999990006
1759281038,cache.bnsdq.ozxfs.vcwss.kvugl,98.92473118282146
1759281044,cache.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759281050,cache.bnsdq.ozxfs.vcwss.kvugl,1.010101010077347
1759281056,cache.bnsdq.ozxfs.vcwss.kvugl,6.999999999970896
1759281062,cache.bnsdq.ozxfs.vcwss.kvugl,12.121212121181498
1759281068,cache.bnsdq.ozxfs.vcwss.kvugl,2.0408163264832626
1759281074,cache.bnsdq.ozxfs.vcwss.kvugl,5.999999999949068
1759281080,cache.bnsdq.ozxfs.vcwss.kvugl,17.171717171650823
1759281086,cache.bnsdq.ozxfs.vcwss.kvugl,4.0000000000873115
1759281092,cache.bnsdq.ozxfs.vcwss.kvugl,5.999999999949068
1759281098,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759281104,cache.bnsdq.ozxfs.vcwss.kvugl,14.000000000058208
1759281110,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960395544777
1759281116,cache.bnsdq.ozxfs.vcwss.kvugl,16.32653061225342
1759281122,cache.bnsdq.ozxfs.vcwss.kvugl,1.0204081632416313
1759281128,cache.bnsdq.ozxfs.vcwss.kvugl,4.999999999972715
1759281134,cache.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759281140,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759281146,cache.bnsdq.ozxfs.vcwss.kvugl,3.030303030364276
1759281152,cache.bnsdq.ozxfs.vcwss.kvugl,22.000000000025466
1759281158,cache.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759281164,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759281170,cache.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759281176,cache.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759281182,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759281188,cache.bnsdq.ozxfs.vcwss.kvugl,16.161616161559092
1759281194,cache.bnsdq.ozxfs.vcwss.kvugl,16.000000000076398
1759281200,cache.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759281206,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759281212,cache.bnsdq.ozxfs.vcwss.kvugl,2.020202020158406
1759281218,cache.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759281224,cache.bnsdq.ozxfs.vcwss.kvugl,18.999999999994543
1759281230,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759281236,cache.bnsdq.ozxfs.vcwss.kvugl,42.15686274518371
1759281242,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759281248,cache.bnsdq.ozxfs.vcwss.kvugl,5.000000000009095
1759281254,cache.bnsdq.ozxfs.vcwss.kvugl,16.9999999999618
1759281260,cache.bnsdq.ozxfs.vcwss.kvugl,10.10101010100314
1759281266,cache.bnsdq.ozxfs.vcwss.kvugl,3.0612244897769787
1759281272,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759281278,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759281284,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759281290,cache.bnsdq.ozxfs.vcwss.kvugl,2.000000000001819
1759281296,cache.bnsdq.ozxfs.vcwss.kvugl,16.16161616157533
1759281302,cache.bnsdq.ozxfs.vcwss.kvugl,10.00000000003638
1759281308,cache.bnsdq.ozxfs.vcwss.kvugl,3.9999999999508873
1759281314,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759281320,cache.bnsdq.ozxfs.vcwss.kvugl,2.000000000001819
1759281326,cache.bnsdq.ozxfs.vcwss.kvugl,23.999999999978172
1759281332,cache.bnsdq.ozxfs.vcwss.kvugl,7.920792079199004
1759281338,cache.bnsdq.ozxfs.vcwss.kvugl,14.000000000007276
1759281344,cache.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759281350,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759281356,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759281362,cache.bnsdq.ozxfs.vcwss.kvugl,5.102040816337895
1759281368,cache.bnsdq.ozxfs.vcwss.kvugl,2.061855670059595
1759281374,cache.bnsdq.ozxfs.vcwss.kvugl,16.1616161616672
1759281380,cache.bnsdq.ozxfs.vcwss.kvugl,3.0000000000600267
1759281386,cache.bnsdq.ozxfs.vcwss.kvugl,13.265306122466026
1759281392,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759281398,cache.bnsdq.ozxfs.vcwss.kvugl,6.122448979624035
1759281404,cache.bnsdq.ozxfs.vcwss.kvugl,14.000000000058208
1759281410,cache.bnsdq.ozxfs.vcwss.kvugl,16.161616161621264
1759281416,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759281422,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759281428,cache.bnsdq.ozxfs.vcwss.kvugl,8.999999999952706
1759281439,cache.bnsdq.ozxfs.vcwss.kvugl,20.20202020209815
1759281449,cache.bnsdq.ozxfs.vcwss.kvugl,23.23232323233019
1759281459,cache.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759281470,cache.bnsdq.ozxfs.vcwss.kvugl,13.131313131327053
1759281480,cache.bnsdq.ozxfs.vcwss.kvugl,12.000000000080036
1759281490,cache.bnsdq.ozxfs.vcwss.kvugl,22.000000000025466
1759281500,cache.bnsdq.ozxfs.vcwss.kvugl,18.181818181818183
1759281511,cache.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759281521,cache.bnsdq.ozxfs.vcwss.kvugl,17.999999999938154
1759281531,cache.bnsdq.ozxfs.vcwss.kvugl,19.99999999998181
1759281541,cache.bnsdq.ozxfs.vcwss.kvugl,17.647058823550392
1759281552,cache.bnsdq.ozxfs.vcwss.kvugl,18.811881188109005
1759281562,cache.bnsdq.ozxfs.vcwss.kvugl,21.000000000041837
1759281572,cache.bnsdq.ozxfs.vcwss.kvugl,27.99999999992906
1759281582,cache.bnsdq.ozxfs.vcwss.kvugl,12.87128712867587
1759281593,cache.bnsdq.ozxfs.vcwss.kvugl,19.80198019804254
1759281603,cache.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759281613,cache.bnsdq.ozxfs.vcwss.kvugl,23.999999999978172
1759281624,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759281634,cache.bnsdq.ozxfs.vcwss.kvugl,22.000000000025466
1759281644,cache.bnsdq.ozxfs.vcwss.kvugl,98.96907216497213
1759281654,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999986079
1759281665,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759281675,cache.bnsdq.ozxfs.vcwss.kvugl,34.65346534656318
1759281685,cache.bnsdq.ozxfs.vcwss.kvugl,31.000000000005457
1759281695,cache.bnsdq.ozxfs.vcwss.kvugl,33.6633663366408
1759281705,cache.bnsdq.ozxfs.vcwss.kvugl,100
