timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759289962,33678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23482368,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.6743453999728147,0
1759289967,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466384384,1466384384,193437696,135168,251817984,4,discern-file-so,R (running),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,79.88054391057419,0
1759289967,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5720689361771574,0
1759289967,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102117376,10661888,1060864,19427328,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5489887275205807,0
1759289967,33711,1,101,101,101,101,102,102,102,102,16568320,16568320,7589888,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5301007426749307,0
1759289967,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37926099638399063,0
1759289973,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466908672,1466908672,193437696,135168,252342272,4,discern-file-so,D (disk sleep),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,78.2642553215059,0
1759289973,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5164474710656206,0
1759289973,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102117376,10661888,1060864,19427328,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.547366781940769,0
1759289973,33777,1,101,101,101,101,102,102,102,102,16568320,16568320,7475200,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7457661839495175,0
1759289973,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3786966238456832,0
1759289978,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467105280,1467105280,193437696,135168,252538880,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,77.81662785328521,0
1759289978,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.538429665536224,0
1759289978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102117376,10661888,1060864,19427328,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5457286075568024,0
1759289978,33837,1,101,101,101,101,102,102,102,102,16568320,16568320,7290880,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7541224813374793,0
1759289978,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3775610786971104,0
1759289983,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,193437696,135168,252801024,4,discern-file-so,R (running),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,77.32868556931862,0
1759289983,33956,1,101,101,101,101,102,102,102,102,16568320,16568320,7311360,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5038444622536504,0
1759289983,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.526748961899445,0
1759289983,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102371328,10661888,1060864,19681280,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.544604087889891,0
1759289983,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3769957842152238,0
1759289988,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,237035520,135168,282161152,4,discern-file-so,D (disk sleep),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,78.15756422483236,0
1759289988,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.475147943165182,0
1759289988,34020,1,101,101,101,101,102,102,102,102,16568320,16568320,7569408,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.6427675978639673,0
1759289988,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5430237662401778,0
1759289988,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37701192064245725,0
1759289994,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,237035520,135168,282161152,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,78.03467092955826,0
1759289994,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4533421080215847,0
1759289994,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5414184854428592,0
1759289994,34073,1,101,101,101,101,102,102,102,102,16568320,16568320,7303168,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.2908536961523769,0
1759289994,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3764562093540751,0
1759289999,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.476708820621862,0
1759289999,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5424335529403626,0
1759289999,34137,1,101,101,101,101,102,102,102,102,16568320,16568320,7327744,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.3062039902298292,0
1759289999,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37648049876838124,0
1759289999,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3184588156488173,0
1759290004,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5311339858334416,0
1759290004,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102232064,10661888,1060864,19542016,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5414233330238363,0
1759290004,34191,1,101,101,101,101,102,102,102,102,16568320,16568320,6049792,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5760062532529107,0
1759290004,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3765093311930895,0
1759290004,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.31761854097177755,0
1759290009,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5309903586006772,0
1759290009,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102232064,10661888,1060864,19542016,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5414627852769396,0
1759290009,34255,1,101,101,101,101,102,102,102,102,16568320,16568320,6082560,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.8306087985009,0
1759290009,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3759876804099463,0
1759290009,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3167884629649558,0
1759290012,45537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.329491083271116,1
1759290012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5638248229392964,1
1759290012,45800,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8540160,135168,757760,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.6912320870863842,1
1759290012,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5360337750388551,1
1759290012,45764,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.4086991648295098,1
1759290014,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.573368957495784,0
1759290014,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5409714428242223,0
1759290014,34306,1,101,101,101,101,102,102,102,102,16568320,16568320,6242304,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.4182607196140212,0
1759290014,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3760189307700202,0
1759290014,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3159578614271445,0
1759290018,45537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.367176513220066,1
1759290018,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.564164130125414,1
1759290018,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5365041010683731,1
1759290018,45844,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.4969557934236228,1
1759290018,376,1,103,103,103,103,109,109,109,109,121290752,121290752,109330432,135168,113561600,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.29144098575808486,1
1759290019,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.569781820628941,0
1759290019,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5410000349851463,0
1759290019,34372,1,101,101,101,101,102,102,102,102,16568320,16568320,6213632,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.4051446012606164,0
1759290019,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37605315281884066,0
1759290019,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.31513401216933035,0
1759290023,45537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.32699979343198,1
1759290023,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5648279189231689,1
1759290023,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5362069442120656,1
1759290023,376,1,103,103,103,103,109,109,109,109,121704448,121704448,109600768,135168,113975296,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2919675172331167,1
1759290023,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.23262960808278776,1
1759290025,34492,34491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,59756544,59756544,51400704,135168,44720128,1,apt,R (running),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.9068588474042185,0
1759290025,34471,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8519680,135168,765952,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.26977916423911,0
1759290025,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5903862455130513,0
1759290025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.541999794597258,0
1759290025,34468,2661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8892416,135168,1171456,1,sshd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.46744795818675766,0
1759290028,45537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.36510314567604,1
1759290028,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5646689728085659,1
1759290028,46030,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.2263444855312429,1
1759290028,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5362463608940187,1
1759290028,376,1,103,103,103,103,109,109,109,109,121868288,121868288,109871104,135168,114139136,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.29176364496636187,1
1759290030,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5852620950986074,0
1759290030,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102531072,10661888,1060864,19841024,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5430078861728804,0
1759290030,34573,1,101,101,101,101,102,102,102,102,16568320,16568320,6160384,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.2906767551147498,0
1759290030,34471,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8519680,135168,765952,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.948685426305802,0
1759290030,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.37610474146784134,0
1759290033,45537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.4076030765689245,1
1759290033,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234844160,169533440,10674176,1056768,19873792,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.5646481081459518,1
1759290033,46084,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.7190094722174853,1
1759290033,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,135168,187768832,14,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5363358446625064,1
1759290033,376,1,103,103,103,103,109,109,109,109,122142720,122142720,110141440,135168,114413568,1,dbus-daemon,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.2919391422680189,1
1759290035,33412,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17072128,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.5927564190030026,0
1759290035,34637,1,101,101,101,101,102,102,102,102,16568320,16568320,6201344,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.0268118343889134,0
1759290035,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.543531718183877,0
1759290035,34471,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8519680,135168,765952,1,systemd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.5226321846791707,0
1759290035,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,0.3761382193265323,0
1759290038,45537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,135168,45826048,4,discern-proc-so,R (running),learner-victim2.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.398939583360314,1
