timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262673,63240,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.00991889942016049
1759262673,74685,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.05454691758304272
1759262673,77407,77406,1001,1001,1001,1001,1001,1001,1001,1001,172363776,172363776,3330048,1060864,19869696,1,(sd-pam),S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262673,77539,77507,0,0,0,0,0,0,0,0,1617920,1617920,327680,135168,65536,1,systemctl,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262673,77536,77508,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,sleep,Z (zombie),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262673,66001,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.008938602194273854
1759262673,77506,1,0,0,0,0,0,0,0,0,728137728,728137728,7946240,135168,105218048,4,foundryc,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262673,77507,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262673,77511,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262673,77509,1,0,0,0,0,0,0,0,0,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262678,77381,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262678,69362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.017185446160884774
1759262678,66001,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.008888131593313987
1759262678,63240,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.009873645331895296
1759262678,74685,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.053315069943342494
1759262678,69466,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0063283402546151805
1759262678,70224,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.029664389882462127
1759262678,77382,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262678,77594,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.6497350353399446
1759262678,74684,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262678,77335,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262678,77604,203,0,0,0,0,0,0,0,0,23040000,21975040,3715072,135168,724992,1,systemd-udevd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,77636,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,77382,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,77635,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,66001,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.00883861045901822
1759262683,74685,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.05214674164637667
1759262683,77631,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,77668,77630,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,74684,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,70224,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.029405625773924315
1759262683,77667,77635,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,77629,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,77651,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.485283069425081
1759262683,69362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.017051051166700353
1759262683,77669,77631,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,77628,1,0,0,0,0,0,0,0,0,728137728,728137728,8970240,135168,105218048,5,foundryc,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,63240,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.009829132705425275
1759262683,77381,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,77671,77629,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,77335,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,77670,77636,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262683,69466,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0062782184306968145
1759262683,77630,1,0,0,0,0,0,0,0,0,6979584,6979584,3399680,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262688,77715,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.4769613767124977
1759262688,69362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.016918039486035156
1759262688,74685,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.055273562670309376
1759262688,77381,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262688,77725,203,0,0,0,0,0,0,0,0,23040000,21975040,3772416,135168,724992,1,systemd-udevd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262688,77335,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262688,77382,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262688,70224,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.029149753436815612
1759262688,74684,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262688,63240,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.009784771605858132
1759262688,66001,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.008789314089800559
1759262688,69466,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.006228623360752473
1759262693,69362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.016787887013347203
1759262693,66001,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.00874092924654412
1759262693,70224,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.028900031353308778
1759262693,77770,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.7083891221939733
1759262693,63240,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.009741106451128212
1759262693,74685,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.05411359230358142
1759262693,74684,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77798,77758,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,69466,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0061801254630486704
1759262693,77761,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77335,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77754,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77800,77752,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77751,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77796,77751,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77797,77761,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77381,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77382,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77752,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77748,1,0,0,0,0,0,0,0,0,728137728,728137728,7831552,135168,105218048,4,foundryc,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77758,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262693,77799,77754,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262698,77381,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262698,66001,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.008692766639676896
1759262698,63240,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.009697561665695572
1759262698,74685,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.052995023441355
1759262698,77335,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262698,77835,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.4643522777833857
1759262698,77845,203,0,0,0,0,0,0,0,0,23040000,21975040,3776512,135168,724992,1,systemd-udevd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262698,74684,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262698,77382,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262698,69362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.01665885374545934
1759262698,70224,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.028652818892190093
1759262698,69466,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.006132052021700014
1759262703,69466,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.006085042562926869
1759262703,74684,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,77924,77874,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,77925,77866,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,77927,77877,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,70224,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.028411435476534262
1759262703,77335,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,77869,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,74685,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.051926991460690464
1759262703,77865,1,0,0,0,0,0,0,0,0,728137728,728137728,7831552,135168,105218048,4,foundryc,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,77870,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,77887,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.5604922982316115
1759262703,69362,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.01653258397716987
1759262703,77926,77870,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,63240,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.009654599312106202
1759262703,66001,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.008645343223010565
1759262703,77382,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,77874,1,0,0,0,0,0,0,0,0,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,77877,1,0,0,0,0,0,0,0,0,6979584,6979584,3436544,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,77919,77869,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,77866,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262703,77381,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262708,78004,77996,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262708,77382,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262708,70224,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.028172465385499827
1759262708,78002,77991,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262708,77993,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262708,63240,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.009611788068182163
1759262708,74684,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262708,78005,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.3995347287380817
1759262708,74685,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),vnc2.bnsdq.ozxfs.laefh.kvugl,0.054809679175321535
