timestamp,device_id,load_core_0
1759263560,vnc2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263566,vnc2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759263572,vnc2.bnsdq.ozxfs.laefh.kvugl,30.303030303043876
1759263578,vnc2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263584,vnc2.bnsdq.ozxfs.laefh.kvugl,2
1759263590,vnc2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759263596,vnc2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263602,vnc2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759263608,vnc2.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759263614,vnc2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263620,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759263626,vnc2.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263632,vnc2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759263638,vnc2.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263644,vnc2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263650,vnc2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263656,vnc2.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759263662,vnc2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263668,vnc2.bnsdq.ozxfs.laefh.kvugl,0
1759263674,vnc2.bnsdq.ozxfs.laefh.kvugl,17.999999999978627
1759263680,vnc2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759263686,vnc2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263692,vnc2.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759263698,vnc2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263704,vnc2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263710,vnc2.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759263716,vnc2.bnsdq.ozxfs.laefh.kvugl,19.19191919189982
1759263722,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263728,vnc2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263734,vnc2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759263740,vnc2.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759263746,vnc2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759263752,vnc2.bnsdq.ozxfs.laefh.kvugl,28.712871287118908
1759263758,vnc2.bnsdq.ozxfs.laefh.kvugl,13.861386138633252
1759263764,vnc2.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759263770,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759263776,vnc2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759263782,vnc2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263788,vnc2.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759263794,vnc2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759263800,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263806,vnc2.bnsdq.ozxfs.laefh.kvugl,12.244897959189592
1759263812,vnc2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759263818,vnc2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263824,vnc2.bnsdq.ozxfs.laefh.kvugl,4.901960784307169
1759263830,vnc2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263836,vnc2.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759263842,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263848,vnc2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759263854,vnc2.bnsdq.ozxfs.laefh.kvugl,18.627450980389533
1759263860,vnc2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263866,vnc2.bnsdq.ozxfs.laefh.kvugl,6.000000000011369
1759263872,vnc2.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263878,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263884,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263890,vnc2.bnsdq.ozxfs.laefh.kvugl,24.000000000022737
1759263896,vnc2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263902,vnc2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759263908,vnc2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263914,vnc2.bnsdq.ozxfs.laefh.kvugl,13.13131313129202
1759263920,vnc2.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263926,vnc2.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759263932,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759263938,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759263944,vnc2.bnsdq.ozxfs.laefh.kvugl,99.99999999998828
1759263950,vnc2.bnsdq.ozxfs.laefh.kvugl,0
1759263956,vnc2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263962,vnc2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263968,vnc2.bnsdq.ozxfs.laefh.kvugl,15.463917525764012
1759263974,vnc2.bnsdq.ozxfs.laefh.kvugl,6.0606060606133685
1759263980,vnc2.bnsdq.ozxfs.laefh.kvugl,5.102040816335764
1759263986,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263992,vnc2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263998,vnc2.bnsdq.ozxfs.laefh.kvugl,10.891089108909888
1759264004,vnc2.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759264010,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264016,vnc2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264022,vnc2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264028,vnc2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759264035,vnc2.bnsdq.ozxfs.laefh.kvugl,25.999999999975444
1759264041,vnc2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759264047,vnc2.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264053,vnc2.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264059,vnc2.bnsdq.ozxfs.laefh.kvugl,13.131313131315567
1759264065,vnc2.bnsdq.ozxfs.laefh.kvugl,20.202020202017767
1759264071,vnc2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759264077,vnc2.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759264083,vnc2.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759264089,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264095,vnc2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264101,vnc2.bnsdq.ozxfs.laefh.kvugl,13.13131313132763
1759264107,vnc2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264113,vnc2.bnsdq.ozxfs.laefh.kvugl,5.050505050517693
1759264119,vnc2.bnsdq.ozxfs.laefh.kvugl,7.920792079232773
1759264125,vnc2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264131,vnc2.bnsdq.ozxfs.laefh.kvugl,6.862745098023917
1759264137,vnc2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264143,vnc2.bnsdq.ozxfs.laefh.kvugl,16.999999999980446
1759264149,vnc2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264155,vnc2.bnsdq.ozxfs.laefh.kvugl,17.346938775497655
1759264161,vnc2.bnsdq.ozxfs.laefh.kvugl,9.278350515453043
1759264167,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264173,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0101010101117975
1759264179,vnc2.bnsdq.ozxfs.laefh.kvugl,27.000000000022737
1759264185,vnc2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264191,vnc2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264197,vnc2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759264203,vnc2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264209,vnc2.bnsdq.ozxfs.laefh.kvugl,4.901960784329461
1759264215,vnc2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264221,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264227,vnc2.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759264233,vnc2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264239,vnc2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264245,vnc2.bnsdq.ozxfs.laefh.kvugl,3.0000000000059117
1759264251,vnc2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759264257,vnc2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759264263,vnc2.bnsdq.ozxfs.laefh.kvugl,10.78431372550768
1759264269,vnc2.bnsdq.ozxfs.laefh.kvugl,8.737864077686192
1759264275,vnc2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759264281,vnc2.bnsdq.ozxfs.laefh.kvugl,9.278350515453043
1759264287,vnc2.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759264293,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264299,vnc2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759264305,vnc2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264311,vnc2.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759264317,vnc2.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759264323,vnc2.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759264329,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264335,vnc2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264341,vnc2.bnsdq.ozxfs.laefh.kvugl,7.070707070707187
1759264347,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264353,vnc2.bnsdq.ozxfs.laefh.kvugl,3.030303030312426
1759264359,vnc2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264365,vnc2.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759264371,vnc2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264377,vnc2.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759264383,vnc2.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759264389,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264395,vnc2.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759264401,vnc2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759264407,vnc2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264413,vnc2.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759264419,vnc2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264425,vnc2.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759264431,vnc2.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759264437,vnc2.bnsdq.ozxfs.laefh.kvugl,16.326530612233768
1759264443,vnc2.bnsdq.ozxfs.laefh.kvugl,3.125
1759264449,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264455,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264461,vnc2.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264467,vnc2.bnsdq.ozxfs.laefh.kvugl,13
1759264473,vnc2.bnsdq.ozxfs.laefh.kvugl,19.801980198015347
1759264479,vnc2.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759264485,vnc2.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759264491,vnc2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264497,vnc2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264503,vnc2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264509,vnc2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264515,vnc2.bnsdq.ozxfs.laefh.kvugl,3
1759264521,vnc2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264527,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264533,vnc2.bnsdq.ozxfs.laefh.kvugl,2
1759264539,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264545,vnc2.bnsdq.ozxfs.laefh.kvugl,16.999999999976353
1759264551,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759264557,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759264563,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759264569,vnc2.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759264575,vnc2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264581,vnc2.bnsdq.ozxfs.laefh.kvugl,27.272727272706394
1759264587,vnc2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759264593,vnc2.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759264599,vnc2.bnsdq.ozxfs.laefh.kvugl,14.85148514848476
1759264605,vnc2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264611,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264617,vnc2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759264623,vnc2.bnsdq.ozxfs.laefh.kvugl,19.801980198024705
1759264629,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759264635,vnc2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264641,vnc2.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759264647,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264653,vnc2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264659,vnc2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264665,vnc2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264671,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264677,vnc2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759264683,vnc2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759264689,vnc2.bnsdq.ozxfs.laefh.kvugl,23.23232323230885
1759264695,vnc2.bnsdq.ozxfs.laefh.kvugl,21.212121212126085
1759264701,vnc2.bnsdq.ozxfs.laefh.kvugl,19.607843137250967
1759264707,vnc2.bnsdq.ozxfs.laefh.kvugl,11.764705882337207
1759264713,vnc2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759264719,vnc2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759264725,vnc2.bnsdq.ozxfs.laefh.kvugl,22.22222222225029
1759264731,vnc2.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759264737,vnc2.bnsdq.ozxfs.laefh.kvugl,3.0612244898120173
1759264743,vnc2.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759264749,vnc2.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759264755,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264761,vnc2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264767,vnc2.bnsdq.ozxfs.laefh.kvugl,18.99999999996544
1759264773,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264779,vnc2.bnsdq.ozxfs.laefh.kvugl,6.930693069315401
1759264785,vnc2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264791,vnc2.bnsdq.ozxfs.laefh.kvugl,11.881188118810321
1759264797,vnc2.bnsdq.ozxfs.laefh.kvugl,7.843137254913763
1759264803,vnc2.bnsdq.ozxfs.laefh.kvugl,26.262626262607007
1759264809,vnc2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264815,vnc2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
