timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263926,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.268745092764023
1759263926,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5122281527254628
1759263926,93795,1,101,101,101,101,102,102,102,102,16703488,16703488,7348224,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.5734698142937574
1759263926,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2961653922835282
1759263931,93895,1,0,0,0,0,0,0,0,0,1332682752,1332682752,119443456,135168,151670784,4,discern-file-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,44.26108958707756
1759263931,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.414165042657586
1759263931,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2686167554202026
1759263931,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5122488120538182
1759263931,93878,1,101,101,101,101,102,102,102,102,16703488,16703488,7450624,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.5420959879868407
1759263936,93895,1,0,0,0,0,0,0,0,0,1400188928,1400188928,142774272,135168,181428224,4,discern-file-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,66.44337322209428
1759263936,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.4213776004186687
1759263936,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.267816759941271
1759263936,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5117871035370078
1759263936,93931,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.6026428541990473
1759263942,93895,1,0,0,0,0,0,0,0,0,1534873600,1534873600,233803776,135168,299335680,4,discern-file-so,D (disk sleep),vnc2.bnsdq.ozxfs.laefh.kvugl,70.467852059204
1759263942,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.412062629581619
1759263942,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.266722812846612
1759263942,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5110341870757589
1759263942,94005,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.714497900598559
1759263947,93895,1,0,0,0,0,0,0,0,0,1534873600,1534873600,233803776,135168,299335680,4,discern-file-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,70.45096225907693
1759263947,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.403391703026341
1759263947,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.265953264856627
1759263947,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5105919150596936
1759263947,94060,1,101,101,101,101,102,102,102,102,16703488,16703488,7049216,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.5544000835254731
1759263952,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.4002193521248034
1759263952,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.265654417643329
1759263952,94185,1,101,101,101,101,102,102,102,102,16703488,16703488,7229440,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.8183725654639353
1759263952,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5102978494139179
1759263952,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2960503526399344
1759263957,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.413559880989804
1759263957,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2656953477542756
1759263957,94250,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.6365838711576173
1759263957,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5106312483516593
1759263957,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29596825825656276
1759263963,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.410651979835557
1759263963,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.265726790070597
1759263963,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.510191122397348
1759263963,94305,1,101,101,101,101,102,102,102,102,16703488,16703488,7516160,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.6573228292224972
1759263963,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29603856478325835
1759263968,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.4134916740466887
1759263968,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2656186975982715
1759263968,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.510377475541881
1759263968,94370,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.6255931234718788
1759263968,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29595793224581113
1759263973,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.415726193682664
1759263973,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2654963834723474
1759263973,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.510247974376637
1759263973,94423,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.6831487059929173
1759263973,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29602881994263125
1759263978,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.4182304362178413
1759263978,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2655453147406797
1759263978,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5099733689730237
1759263978,94478,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.43932398148972196
1759263978,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29594801242051105
1759263983,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.4298222197616828
1759263983,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.265594792697736
1759263983,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5100054271381738
1759263983,94541,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.42447604824453494
1759263983,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2958674121402926
1759263988,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.427597713591251
1759263988,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.265173895501841
1759263988,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5097356832265103
1759263988,94606,1,101,101,101,101,102,102,102,102,16703488,16703488,7512064,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.41200085534508774
1759263988,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2957876868863772
1759263994,91773,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17330176,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.432385169578842
1759263994,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2651668715763873
1759263994,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5100367761197562
1759264003,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.264931755878302
1759264003,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5104450318145377
1759264003,94846,1,101,101,101,101,102,102,102,102,16703488,16703488,7516160,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.2075618209538368
1759264003,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2960350367591141
1759264003,279,1,102,102,102,102,103,103,103,103,24743936,24678400,12283904,135168,3698688,1,systemd-resolve,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.22706282302273714
1759264008,94877,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.7390202437897972
1759264008,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.264972106366552
1759264008,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5101658838041774
1759264008,94906,1,101,101,101,101,102,102,102,102,16703488,16703488,7577600,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.7037530379254867
1759264008,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29595348313070186
1759264013,94877,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17276928,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.548432516039488
1759264013,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2650266953363802
1759264013,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5102007633612857
1759264013,94966,1,101,101,101,101,102,102,102,102,16703488,16703488,7557120,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.6694511276847677
1759264013,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2958738623997114
1759264019,94877,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.661727283252969
1759264019,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.264915237047799
1759264019,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.510230480586619
1759264019,95025,1,101,101,101,101,102,102,102,102,16703488,16703488,7303168,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.7219216339334351
1759264019,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2959455148684892
1759264024,94877,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17289216,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6270215595044277
1759264024,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.264806129337422
1759264024,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5101095938441695
1759264024,95092,1,101,101,101,101,102,102,102,102,16703488,16703488,7548928,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.46326263769751114
1759264024,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2960173443671371
1759264029,94877,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17301504,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6426001448345944
1759264029,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.26485125917785
1759264029,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5101383692249277
1759264029,95145,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.3643420385863836
1759264029,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.295936668669442
1759264034,94877,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17301504,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6227138508295664
1759264034,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2645862959931766
1759264034,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5097152498072939
1759264034,95201,1,101,101,101,101,102,102,102,102,16703488,16703488,7565312,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.3541714163857461
1759264034,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2958567720437248
1759264039,94877,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17301504,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5734350793946272
1759264039,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.264439363970017
1759264039,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5100252120255933
1759264049,95480,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16728064,135168,45563904,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,4.618018925204954
1759264049,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.264400398806745
1759264049,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.510756627510955
1759264049,95447,1,101,101,101,101,102,102,102,102,16703488,16703488,7319552,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.8697159520224604
1759264049,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29595748277673917
1759264054,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16908288,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,3.24610913900277
1759264054,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.264446427980703
1759264054,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.510482724711148
1759264054,95506,1,101,101,101,101,102,102,102,102,16703488,16703488,7569408,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.5764318400462054
1759264054,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2961799420506241
1759264059,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.8405571540452845
1759264059,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2646571649898597
1759264059,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5105165571439974
1759264059,95568,1,101,101,101,101,102,102,102,102,16703488,16703488,7352320,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.7640119128725598
1759264059,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2961005825644531
1759264064,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.8592063633944047
1759264064,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2647027736379535
1759264064,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5105452554071477
1759264064,95622,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.5279604126961904
1759264064,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29602035053769626
1759264069,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.734638594538084
1759264069,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2645977951167806
1759264069,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5104269755363195
1759264069,95691,1,101,101,101,101,102,102,102,102,16703488,16703488,7581696,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.5074714000556065
1759264069,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2959410228358731
1759264075,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.802524805320458
1759264075,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2647974343765247
1759264075,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5104540587716502
1759264075,95746,1,101,101,101,101,102,102,102,102,16703488,16703488,7458816,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.3907246447814756
1759264075,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.296011592696956
1759264080,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.7512840217489725
1759264080,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.264821524802803
1759264080,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.510318289357094
1759264080,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2960796669507366
1759264080,279,1,102,102,102,102,103,103,103,103,24743936,24678400,12283904,135168,3698688,1,systemd-resolve,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.22684964474198316
1759264085,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6872758837089568
1759264085,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.264529819007244
1759264085,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5104820741475855
1759264085,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2959966624201042
1759264085,279,1,102,102,102,102,103,103,103,103,24743936,24678400,12283904,135168,3698688,1,systemd-resolve,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.22697189726696015
1759264090,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.6446679462827927
