timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303694,92602,1,0,0,0,0,0,0,0,0,6979584,6979584,3010560,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303694,92658,92601,0,0,0,0,0,0,0,0,5492736,5492736,552960,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303694,86699,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00863314906021543,0
1759303694,86753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01309099147742163,0
1759303694,92601,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303694,92576,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8851456,135168,757760,1,systemd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.31592306570989803,0
1759303694,84360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012435283100944204,0
1759303694,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303694,90886,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.007281680785160479,0
1759303694,92598,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303694,79595,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.013843141508571572,0
1759303694,92620,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.3751476384386852,0
1759303694,92659,92607,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303694,92660,92604,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303694,92607,1,0,0,0,0,0,0,0,0,6979584,6979584,3006464,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,90886,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.007022850853182207,0
1759303699,92733,92718,0,0,0,0,0,0,0,0,5492736,5492736,561152,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,92734,92719,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,92739,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.435780649352158,0
1759303699,92725,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,92721,1,0,0,0,0,0,0,0,0,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,86719,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.015008782028550357,0
1759303699,92719,1,0,0,0,0,0,0,0,0,6979584,6979584,3072000,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,92716,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,92717,1,0,0,0,0,0,0,0,0,6979584,6979584,3084288,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,79595,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.013774177949869489,0
1759303699,88962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.05130050499675694,0
1759303699,84360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012338158627244206,0
1759303699,86699,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.008539797571809955,0
1759303699,86753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012947906741086212,0
1759303699,92737,92717,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,92736,92725,0,0,0,0,0,0,0,0,5492736,5492736,561152,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,92718,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303699,92735,92721,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,90886,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006781308696901424,0
1759303704,92794,92721,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,92718,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,92719,1,0,0,0,0,0,0,0,0,6979584,6979584,3080192,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,86699,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.008448361877772315,0
1759303704,92802,92719,0,0,0,0,0,0,0,0,5492736,5492736,552960,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,92804,92717,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,86753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012807791015915511,0
1759303704,84360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012242431731960936,0
1759303704,79595,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.013705804415685524,0
1759303704,92805,92718,0,0,0,0,0,0,0,0,5492736,5492736,487424,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,92787,92725,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,88962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.050426044002938424,0
1759303704,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,92725,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,92806,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3646086116062262,0
1759303704,92816,202,0,0,0,0,0,0,0,0,23040000,21975040,3862528,135168,724992,1,systemd-udevd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,86719,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01484731205686242,0
1759303704,92717,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303704,92721,1,0,0,0,0,0,0,0,0,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,92867,92849,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,86699,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.008358955225494527,0
1759303709,86753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012670820802031423,0
1759303709,92849,1,0,0,0,0,0,0,0,0,6979584,6979584,3067904,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,84360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012148281360310528,0
1759303709,92869,92844,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,92838,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,92868,92839,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,79595,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.013638176243647037,0
1759303709,92866,92850,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,88962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.052887208626047504,0
1759303709,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,92865,92838,0,0,0,0,0,0,0,0,5492736,5492736,487424,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,92859,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7901229876326517,0
1759303709,92844,1,0,0,0,0,0,0,0,0,6979584,6979584,3080192,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,90886,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006556015940309221,0
1759303709,92837,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,92839,1,0,0,0,0,0,0,0,0,6979584,6979584,3039232,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,92850,1,0,0,0,0,0,0,0,0,6979584,6979584,3067904,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303709,86719,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.014689405397041682,0
1759303714,90886,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006345152142767697,0
1759303714,86753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012536542517811736,0
1759303714,92924,1,101,101,101,101,102,102,102,102,16568320,16560128,7196672,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1533471471130792,0
1759303714,92922,92838,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303714,92934,202,0,0,0,0,0,0,0,0,23040000,21975040,3866624,135168,724992,1,systemd-udevd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303714,92921,92850,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303714,92850,1,0,0,0,0,0,0,0,0,6979584,6979584,3067904,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303714,86719,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.014534810273509861,0
1759303714,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303714,92844,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303714,92920,92839,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303714,92839,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303714,84360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012055369915210843,0
1759303714,86699,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.008271213013899256,0
1759303714,92838,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303714,88962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.05201465506797419,0
1759303714,92923,92844,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,92983,92964,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,92985,92968,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,86753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012405442110328952,0
1759303719,92968,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,92977,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1281748840928354,0
1759303719,92987,92966,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,92984,92956,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,92986,92957,0,0,0,0,0,0,0,0,5492736,5492736,552960,135168,180224,1,sleep,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,90886,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006147783297313614,0
1759303719,92955,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,92966,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,92956,1,0,0,0,0,0,0,0,0,6979584,6979584,2920448,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,92957,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,84360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.011964194937651908,0
1759303719,86699,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.008185615408477382,0
1759303719,88962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.05117340988601717,0
1759303719,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303719,86719,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.01438367222309397,0
1759303719,92964,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303724,88962,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.05035826738719543,0
1759303724,84360,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.011874305679137966,0
1759303724,86753,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.012276872256940692,0
1759303724,90886,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.005962175331024366,0
1759303724,93042,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1012176340308446,0
1759303724,93052,202,0,0,0,0,0,0,0,0,23040000,21975040,3870720,135168,724992,1,systemd-udevd,S (sleeping),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303724,86699,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00810168103785142,0
1759303724,90885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0,0
1759303724,86719,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0162692532254307,0
