timestamp,device_id,load_core_0,malicious
1759289939,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999993179,0
1759289945,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,0
1759289951,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030303009426,0
1759289957,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998875,0
1759289963,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289969,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289975,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289981,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289987,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289993,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759289999,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,16.000000000008185,0
1759290005,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0101010100998502,0
1759290011,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999988177,0
1759290017,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,8.080808080810286,0
1759290023,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.020202020200164,0
1759290029,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999999545,0
1759290035,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,21.000000000003638,0
1759290041,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0408163265287182,0
1759290047,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759290053,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,17.000000000007276,0
1759290059,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,0
1759290065,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759290071,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,16.1616161616128,0
1759290077,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.999999999996362,0
1759290083,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759290089,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,13.131313131327053,0
1759290095,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.020202020200164,0
1759290101,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999996817,0
1759290107,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,19.191919191911307,0
1759290113,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000004093,0
1759290119,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759290125,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030302995504,0
1759290130,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,12.244897959201193,1
1759290131,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,4.950495049510635,0
1759290136,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,34.87819370173001,1
1759290142,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,33.22222222221467,1
1759290148,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,23.000000000013188,1
1759290154,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290160,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290166,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290172,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290178,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290184,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290190,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,25.141414141415865,1
1759290196,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,18.627450980408984,1
1759290202,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,13.131313131321019,1
