timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759289965,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289965,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289965,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289965,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289965,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289965,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289965,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289965,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289965,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289965,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759289965,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759289965,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759289966,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289966,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289968,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289968,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289969,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289969,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289969,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759289969,any,72,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759289969,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289969,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289969,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289969,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289969,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289970,eth0,87,Ethernet,IPv6,UDP,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355
1759289970,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759289970,any,89,N/A,IPv6,UDP,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355
1759289970,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289970,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289970,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289970,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289970,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289970,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759289970,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759289970,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289970,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289970,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289970,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289970,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289970,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289970,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289970,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289970,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289970,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289970,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289970,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289971,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289971,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289971,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289971,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289971,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759289972,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289972,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289973,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289973,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289974,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289974,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289974,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289974,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759289974,eth0,87,Ethernet,IPv6,UDP,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355
1759289974,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759289974,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289974,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289974,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289974,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289974,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289974,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289974,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289974,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289974,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289974,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289974,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289974,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289974,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289974,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289974,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289975,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289975,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289975,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289975,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759289975,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289975,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289975,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289975,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289975,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759289975,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759289975,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759289976,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289976,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289977,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289977,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289978,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289978,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289979,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289979,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289979,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289979,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289979,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289979,eth0,87,Ethernet,IPv6,UDP,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355
1759289979,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759289979,any,89,N/A,IPv6,UDP,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355
1759289979,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289979,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289979,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289979,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289979,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289979,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289979,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289979,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289979,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289979,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289979,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289979,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289979,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759289979,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759289979,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289979,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289980,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289980,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759289980,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289980,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289980,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289980,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289980,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289980,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289981,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289981,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289982,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289982,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289983,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289983,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289983,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289983,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289983,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289983,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759289983,eth0,87,Ethernet,IPv6,UDP,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355
1759289983,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759289983,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289983,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289983,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289983,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289983,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289983,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289983,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289983,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289983,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289983,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289983,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289983,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289983,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289983,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289983,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759289983,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289983,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289983,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759289983,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289983,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289984,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289984,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289984,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289984,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759289984,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289984,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289984,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289985,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289985,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289986,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289986,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289987,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289987,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289988,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289988,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289988,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289988,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759289988,eth0,87,Ethernet,IPv6,UDP,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355
1759289988,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759289988,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289988,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289988,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289988,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289988,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289988,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289988,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759289988,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759289988,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289988,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289988,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289988,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289988,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289988,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289988,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289988,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289988,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289988,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289989,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289989,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289989,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759289989,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289989,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289989,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289989,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289990,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289990,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289992,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289992,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289992,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289992,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289992,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289992,eth0,87,Ethernet,IPv6,UDP,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355
1759289992,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759289992,any,89,N/A,IPv6,UDP,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355
1759289992,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289992,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289992,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289992,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289992,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289992,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289992,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289992,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289992,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289992,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289992,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289992,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289992,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289993,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289993,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289993,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289993,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289993,any,72,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759289993,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759289993,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759289993,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759289993,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759289993,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289993,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289993,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289993,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289993,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289995,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289995,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289996,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289996,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289997,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289997,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289997,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289997,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759289997,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289997,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289997,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289997,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289997,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759289997,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759289997,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289997,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289998,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289998,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289998,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289998,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759289998,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759289998,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289998,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289997,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759289998,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289998,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289998,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289998,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289998,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289998,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759289997,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289998,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759289998,eth0,70,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::204,0,0
1759289998,any,72,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289998,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759289998,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289998,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759289998,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289998,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759289999,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759289999,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759290000,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759290000,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290001,eth0,90,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290001,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290001,any,92,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290001,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290001,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290001,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290001,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759290001,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759290001,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759290001,any,112,N/A,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290001,eth0,110,Ethernet,IPv6,ICMP,fe80::54ff:f1ff:feb6:198,ff02::179,0,0
1759290001,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759290002,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290002,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759290002,any,112,N/A,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759290002,eth1,110,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::179,0,0
1759290002,eth1,70,Ethernet,IPv6,ICMP,fe80::c4ea:79ff:fe0d:44,ff02::204,0,0
1759290002,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759290002,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
