timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759315669,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5552339876819026,1
1759315669,179,1,0,0,0,0,0,0,0,0,116662272,108265472,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19277782651277073,1
1759315669,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.7253706791260877,1
1759315669,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003527572700854587,1
1759315671,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6098162381058843,0
1759315671,454,1,103,103,103,103,109,109,109,109,99663872,99663872,95903744,N/A,135168,91934720,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4106130079900259,0
1759315671,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.462081532038174,0
1759315671,219,1,0,0,0,0,0,0,0,0,120913920,120913920,48910336,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26244231083443964,0
1759315671,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.405378769649101,0
1759315675,377,1,103,103,103,103,109,109,109,109,125898752,125898752,114917376,N/A,135168,118169600,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.30522475787073505,1
1759315675,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5549140341844951,1
1759315675,179,1,0,0,0,0,0,0,0,0,116662272,108265472,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1927796732746459,1
1759315675,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.725153075528612,1
1759315675,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003495759747496802,1
1759315676,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5988445062332293,0
1759315676,43055,1,0,0,0,0,0,0,0,0,1399730176,1399730176,165822464,N/A,135168,197746688,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,98.96749978563639,0
1759315676,454,1,103,103,103,103,109,109,109,109,100069376,100069376,96444416,N/A,135168,92340224,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41143433423806375,0
1759315676,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.457552462114809,0
1759315676,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49012736,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26316481235400596,0
1759315680,377,1,103,103,103,103,109,109,109,109,126042112,126042112,115187712,N/A,135168,118312960,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.30571702753348234,1
1759315680,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.554962325375745,1
1759315680,179,1,0,0,0,0,0,0,0,0,116662272,108265472,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19278078850292954,1
1759315680,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.728285990414202,1
1759315680,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003464449807678401,1
1759315682,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.58807767969544,0
1759315682,454,1,103,103,103,103,109,109,109,109,100347904,100347904,96444416,N/A,135168,92618752,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41137151677598305,0
1759315682,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4521587366051527,0
1759315682,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49061888,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26344537837719556,0
1759315682,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.40439432951259147,0
1759315685,377,1,103,103,103,103,109,109,109,109,126312448,126312448,115458048,N/A,135168,118583296,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.30551769116344707,1
1759315685,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5546445431849022,1
1759315685,179,1,0,0,0,0,0,0,0,0,116662272,108265472,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1924372717820493,1
1759315685,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.724658685582021,1
1759315685,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.00343377139025603,1
1759315687,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.577323444730008,0
1759315687,454,1,103,103,103,103,109,109,109,109,100646912,100646912,96714752,N/A,135168,92917760,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4117462810109115,0
1759315687,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4467287644221223,0
1759315687,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49090560,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2632761691857324,0
1759315687,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.40429944596114414,0
1759315690,377,1,103,103,103,103,109,109,109,109,126582784,126582784,115728384,N/A,135168,118853632,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.30566440917169735,1
1759315690,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5546964874138401,1
1759315690,179,1,0,0,0,0,0,0,0,0,116662272,108265472,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19278495021199762,1
1759315690,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.717861116223509,1
1759315690,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0034036520973438943,1
1759315692,43055,1,0,0,0,0,0,0,0,0,1535070208,1535070208,218284032,N/A,135168,286949376,7,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,130.22543761735622,0
1759315692,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.569119969086675,0
1759315692,454,1,103,103,103,103,109,109,109,109,100782080,100782080,96985088,N/A,135168,93052928,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.411241479252334,0
1759315692,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4404288041909954,0
1759315692,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49147904,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2635563201875789,0
1759315695,377,1,103,103,103,103,109,109,109,109,126717952,126717952,115998720,N/A,135168,118988800,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.30581079898484925,1
1759315695,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5547486052056432,1
1759315695,179,1,0,0,0,0,0,0,0,0,116662272,108265472,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19278725184407802,1
1759315695,43516,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17371136,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.7178492314060856,1
1759315695,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0033740663708565492,1
1759315697,43055,1,0,0,0,0,0,0,0,0,1535922176,1535922176,245989376,N/A,135168,287801344,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,131.8590557675989,0
1759315697,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.558549192781866,0
1759315697,454,1,103,103,103,103,109,109,109,109,101064704,101064704,97255424,N/A,135168,93335552,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.411174276741874,0
1759315697,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4345842972740113,0
1759315697,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49209344,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26338874997089823,0
1759315702,377,1,103,103,103,103,109,109,109,109,127258624,127258624,116269056,N/A,135168,119529472,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3067929166963372,1
1759315702,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5544247535385152,1
1759315702,179,1,0,0,0,0,0,0,0,0,116662272,108265472,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19335395409518222,1
1759315702,47656,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16850944,N/A,135168,45563904,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,15.820830153236606,1
1759315702,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0033346750367775953,1
1759315703,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.54797711883091,0
1759315703,454,1,103,103,103,103,109,109,109,109,101335040,101335040,97525760,N/A,135168,93605888,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41242265571845854,0
1759315703,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4301527721040834,0
1759315703,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49324032,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.26453951181436075,0
1759315703,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4016871169898962,0
1759315707,377,1,103,103,103,103,109,109,109,109,127393792,127393792,116539392,N/A,135168,119664640,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3069359490479583,1
1759315707,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5544757015119601,1
1759315707,179,1,0,0,0,0,0,0,0,0,116662272,108265472,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19301193895115415,1
1759315707,47656,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,4.393299680990091,1
1759315707,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003306232149090526,1
1759315708,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.538297088738924,0
1759315708,454,1,103,103,103,103,109,109,109,109,101470208,101470208,97796096,N/A,135168,93741056,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41190727101760655,0
1759315708,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4243118475295695,0
1759315708,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49373184,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2639269118701831,0
1759315708,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.40159802855017596,0
1759315713,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.527950468746637,0
1759315713,454,1,103,103,103,103,109,109,109,109,101740544,101740544,98066432,N/A,135168,94011392,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.411836194003101,0
1759315713,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.41852703581341,0
1759315713,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49422336,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2637578626898653,0
1759315713,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4007410509009137,0
1759315713,377,1,103,103,103,103,109,109,109,109,127823872,127823872,117067776,N/A,135168,120094720,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.30775099176309395,1
1759315713,47783,1,0,0,0,0,0,0,0,0,1331765248,1331765248,106217472,N/A,135168,163336192,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,61.5286977523095,1
1759315713,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5545030023693778,1
1759315713,179,1,0,0,0,0,0,0,0,0,116662272,108265472,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19334789774388841,1
1759315713,47656,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.5733835124379003,1
1759315718,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5176953320191156,0
1759315718,454,1,103,103,103,103,109,109,109,109,102031360,102031360,98336768,N/A,135168,94302208,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41220416558151185,0
1759315718,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4137414054468893,0
1759315718,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49479680,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2644657169682875,0
1759315718,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4006625829317931,0
1759315718,377,1,103,103,103,103,109,109,109,109,128094208,128094208,117288960,N/A,135168,120365056,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3075338289780065,1
1759315718,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5541582672896485,1
1759315718,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.3261976789784733,1
1759315718,47783,1,0,0,0,0,0,0,0,0,1332027392,1332027392,108920832,N/A,135168,163598336,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,77.19441741987784,1
1759315718,47656,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.3315764900741174,1
1759315723,377,1,103,103,103,103,109,109,109,109,128229376,128229376,117288960,N/A,135168,120500224,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3069834629409235,1
1759315723,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5538285074056001,1
1759315723,47783,1,0,0,0,0,0,0,0,0,1601003520,1601003520,192397312,N/A,135168,340299776,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,78.34807643991907,1
1759315723,47922,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21737472,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2960734903800024,1
1759315723,47656,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16998400,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0337322803453475,1
1759315724,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5074990087128626,0
1759315724,454,1,103,103,103,103,109,109,109,109,102166528,102166528,98336768,N/A,135168,94437376,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41213116904214575,0
1759315724,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.4089594566526555,0
1759315724,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49508352,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2642951843223573,0
1759315724,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3998135411811794,0
1759315729,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,N/A,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4973784926526346,0
1759315729,454,1,103,103,103,103,109,109,109,109,102449152,102449152,98607104,N/A,135168,94720000,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.41205789825042216,0
1759315729,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,N/A,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.404675986215224,0
1759315729,219,1,0,0,0,0,0,0,0,0,120913920,120913920,49577984,4096,135168,36487168,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2641250702382209,0
1759315729,21692,1,0,0,0,0,0,0,0,0,1444818944,1444818944,44658688,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3997346785785697,0
