timestamp,device_id,load_core_0
1759278616,auth.bnsdq.ozxfs.vcwss.kvugl,23.23232323233019
1759278622,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759278628,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759278634,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759278640,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278646,auth.bnsdq.ozxfs.vcwss.kvugl,11.999999999967258
1759278652,auth.bnsdq.ozxfs.vcwss.kvugl,3.03030303030651
1759278658,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759278664,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999990527
1759278670,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999990527
1759278676,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759278682,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999992744
1759278688,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759278694,auth.bnsdq.ozxfs.vcwss.kvugl,99.0291262135275
1759278700,auth.bnsdq.ozxfs.vcwss.kvugl,26.262626262631134
1759278706,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759278712,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759278718,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090909092
1759278724,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759278730,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278736,auth.bnsdq.ozxfs.vcwss.kvugl,29.702970297041293
1759278742,auth.bnsdq.ozxfs.vcwss.kvugl,10.10101010100314
1759278748,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278754,auth.bnsdq.ozxfs.vcwss.kvugl,18.000000000006366
1759278760,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759278766,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759278772,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158398009
1759278778,auth.bnsdq.ozxfs.vcwss.kvugl,16.99999999998454
1759278784,auth.bnsdq.ozxfs.vcwss.kvugl,1.9801980197961848
1759278790,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759278796,auth.bnsdq.ozxfs.vcwss.kvugl,2.0408163265258774
1759278802,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278808,auth.bnsdq.ozxfs.vcwss.kvugl,7.920792079199004
1759278814,auth.bnsdq.ozxfs.vcwss.kvugl,34.65346534645575
1759278820,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090902827
1759278826,auth.bnsdq.ozxfs.vcwss.kvugl,5.8252427184376
1759278832,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505050157
1759278838,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759278844,auth.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759278850,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759278856,auth.bnsdq.ozxfs.vcwss.kvugl,16.00000000003729
1759278862,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759278868,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278874,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759278880,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059409952
1759278886,auth.bnsdq.ozxfs.vcwss.kvugl,10.891089108898631
1759278892,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759278898,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
1759278904,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278910,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759278916,auth.bnsdq.ozxfs.vcwss.kvugl,17.17171717170534
1759278922,auth.bnsdq.ozxfs.vcwss.kvugl,22.772277227719652
1759278928,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759278934,auth.bnsdq.ozxfs.vcwss.kvugl,12.121212121226737
1759278940,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759278946,auth.bnsdq.ozxfs.vcwss.kvugl,4.123711340197486
1759278952,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278958,auth.bnsdq.ozxfs.vcwss.kvugl,25.742574257465638
1759278964,auth.bnsdq.ozxfs.vcwss.kvugl,4.0404040404086805
1759278970,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759278976,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759278982,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759278988,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759278994,auth.bnsdq.ozxfs.vcwss.kvugl,26.000000000046384
1759279000,auth.bnsdq.ozxfs.vcwss.kvugl,5.882352941179094
1759279006,auth.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759279012,auth.bnsdq.ozxfs.vcwss.kvugl,10.00000000003638
1759279018,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059432465
1759279024,auth.bnsdq.ozxfs.vcwss.kvugl,10.999999999989996
1759279030,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759279036,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759279042,auth.bnsdq.ozxfs.vcwss.kvugl,9.900990098998756
1759279048,auth.bnsdq.ozxfs.vcwss.kvugl,6.930693069299129
1759279054,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759279060,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759279066,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759279072,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279078,auth.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759279084,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279090,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759279096,auth.bnsdq.ozxfs.vcwss.kvugl,10.204081632648327
1759279102,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759279108,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279114,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505050157
1759279120,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000011823
1759279126,auth.bnsdq.ozxfs.vcwss.kvugl,6.930693069299129
1759279132,auth.bnsdq.ozxfs.vcwss.kvugl,4.0404040404086805
1759279138,auth.bnsdq.ozxfs.vcwss.kvugl,22.000000000042746
1759279144,auth.bnsdq.ozxfs.vcwss.kvugl,21.56862745093537
1759279150,auth.bnsdq.ozxfs.vcwss.kvugl,6.930693069299129
1759279156,auth.bnsdq.ozxfs.vcwss.kvugl,4.99999999998181
1759279162,auth.bnsdq.ozxfs.vcwss.kvugl,16.00000000003729
1759279168,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030329477
1759279174,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279180,auth.bnsdq.ozxfs.vcwss.kvugl,24.242424242385965
1759279186,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279192,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759279198,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279204,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279210,auth.bnsdq.ozxfs.vcwss.kvugl,1.0000000000200089
1759279216,auth.bnsdq.ozxfs.vcwss.kvugl,15.30612244899569
1759279222,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040393833
1759279228,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759279234,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759279240,auth.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759279246,auth.bnsdq.ozxfs.vcwss.kvugl,10.891089108898631
1759279252,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759279258,auth.bnsdq.ozxfs.vcwss.kvugl,24.752475247519403
1759279264,auth.bnsdq.ozxfs.vcwss.kvugl,10.999999999992724
1759279270,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759279276,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279282,auth.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759279288,auth.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759279294,auth.bnsdq.ozxfs.vcwss.kvugl,27.27272727278156
1759279300,auth.bnsdq.ozxfs.vcwss.kvugl,28.712871287141418
1759279306,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759279312,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759279318,auth.bnsdq.ozxfs.vcwss.kvugl,18.000000000006366
1759279324,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759279330,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759279336,auth.bnsdq.ozxfs.vcwss.kvugl,18.181818181795215
1759279342,auth.bnsdq.ozxfs.vcwss.kvugl,3.03030303030651
1759279348,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759279354,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302953746
1759279360,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759279366,auth.bnsdq.ozxfs.vcwss.kvugl,12.871287128675203
1759279372,auth.bnsdq.ozxfs.vcwss.kvugl,6.122448979600833
1759279378,auth.bnsdq.ozxfs.vcwss.kvugl,5.00000000001819
1759279384,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279390,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759279396,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759279402,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999990903
1759279408,auth.bnsdq.ozxfs.vcwss.kvugl,6.122448979588996
1759279414,auth.bnsdq.ozxfs.vcwss.kvugl,16.666666666688958
1759279420,auth.bnsdq.ozxfs.vcwss.kvugl,10.000000000031832
1759279426,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759279432,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759279438,auth.bnsdq.ozxfs.vcwss.kvugl,29.999999999995453
1759279444,auth.bnsdq.ozxfs.vcwss.kvugl,10.10101010100314
1759279450,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279456,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039622015
1759279463,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759279469,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279475,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158420522
1759279481,auth.bnsdq.ozxfs.vcwss.kvugl,17.17171717167379
1759279487,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279493,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279499,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759279505,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090902827
1759279511,auth.bnsdq.ozxfs.vcwss.kvugl,8.000000000015461
1759279517,auth.bnsdq.ozxfs.vcwss.kvugl,24.24242424243051
1759279523,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759279529,auth.bnsdq.ozxfs.vcwss.kvugl,4.081632653051755
1759279535,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759279541,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759279547,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759279553,auth.bnsdq.ozxfs.vcwss.kvugl,12.121212121226737
1759279559,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759279565,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999918145
1759279571,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279577,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759279583,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759279589,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759279595,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279601,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759279607,auth.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759279613,auth.bnsdq.ozxfs.vcwss.kvugl,6.00000000001728
1759279619,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759279625,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759279631,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759279637,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279643,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759279649,auth.bnsdq.ozxfs.vcwss.kvugl,3.0000000000027285
1759279655,auth.bnsdq.ozxfs.vcwss.kvugl,2.970297029699627
1759279661,auth.bnsdq.ozxfs.vcwss.kvugl,17.525773195862758
1759279667,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759279673,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279679,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759279685,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759279691,auth.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759279697,auth.bnsdq.ozxfs.vcwss.kvugl,14.432989690714642
1759279703,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
