timestamp,device_id,load_core_0
1759304033,attacker.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759304039,attacker.bnsdq.ozxfs.rzona.kvugl,17.346938775525356
1759304045,attacker.bnsdq.ozxfs.rzona.kvugl,12.745098039221151
1759304051,attacker.bnsdq.ozxfs.rzona.kvugl,15.30612244899569
1759304057,attacker.bnsdq.ozxfs.rzona.kvugl,21.568627450973835
1759304063,attacker.bnsdq.ozxfs.rzona.kvugl,2.0618556701006763
1759304069,attacker.bnsdq.ozxfs.rzona.kvugl,5.825242718442744
1759304075,attacker.bnsdq.ozxfs.rzona.kvugl,7.291666666666667
1759304081,attacker.bnsdq.ozxfs.rzona.kvugl,5.1020408163241635
1759304087,attacker.bnsdq.ozxfs.rzona.kvugl,13.402061855666961
1759304093,attacker.bnsdq.ozxfs.rzona.kvugl,4.123711340220926
1759304099,attacker.bnsdq.ozxfs.rzona.kvugl,6.999999999998635
1759304105,attacker.bnsdq.ozxfs.rzona.kvugl,1.0309278350503381
1759304111,attacker.bnsdq.ozxfs.rzona.kvugl,7.1428571428588
1759304117,attacker.bnsdq.ozxfs.rzona.kvugl,18.367346938761543
1759304123,attacker.bnsdq.ozxfs.rzona.kvugl,29.906542056087577
1759304129,attacker.bnsdq.ozxfs.rzona.kvugl,5.154639175251691
1759304135,attacker.bnsdq.ozxfs.rzona.kvugl,17.52577319586747
1759304141,attacker.bnsdq.ozxfs.rzona.kvugl,13.402061855677836
1759304147,attacker.bnsdq.ozxfs.rzona.kvugl,3.125000000005921
1759304153,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304159,attacker.bnsdq.ozxfs.rzona.kvugl,30.61224489793977
1759304165,attacker.bnsdq.ozxfs.rzona.kvugl,9.803921568625483
1759304171,attacker.bnsdq.ozxfs.rzona.kvugl,1.0416666666656798
1759304177,attacker.bnsdq.ozxfs.rzona.kvugl,25.2427184466073
1759304183,attacker.bnsdq.ozxfs.rzona.kvugl,5.154639175251691
1759304189,attacker.bnsdq.ozxfs.rzona.kvugl,11.320754716966562
1759304195,attacker.bnsdq.ozxfs.rzona.kvugl,15.999999999993634
1759304201,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759304207,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759304213,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304219,attacker.bnsdq.ozxfs.rzona.kvugl,3
1759304225,attacker.bnsdq.ozxfs.rzona.kvugl,6.185567010307828
1759304231,attacker.bnsdq.ozxfs.rzona.kvugl,15.30612244897249
1759304237,attacker.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759304243,attacker.bnsdq.ozxfs.rzona.kvugl,10.10101010099386
1759304249,attacker.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759304255,attacker.bnsdq.ozxfs.rzona.kvugl,13.265306122453715
1759304261,attacker.bnsdq.ozxfs.rzona.kvugl,10.10101010101683
1759304267,attacker.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759304273,attacker.bnsdq.ozxfs.rzona.kvugl,3.9215686274603776
1759304279,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141402889
1759304285,attacker.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759304291,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010100993861
1759304297,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141414375
1759304303,attacker.bnsdq.ozxfs.rzona.kvugl,17.821782178225064
1759304309,attacker.bnsdq.ozxfs.rzona.kvugl,2.0618556701006763
1759304315,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304321,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304327,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304333,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304339,attacker.bnsdq.ozxfs.rzona.kvugl,29.29292929294356
1759304345,attacker.bnsdq.ozxfs.rzona.kvugl,17.5257731958839
1759304351,attacker.bnsdq.ozxfs.rzona.kvugl,11.999999999989086
1759304357,attacker.bnsdq.ozxfs.rzona.kvugl,99.99999999998828
1759304363,attacker.bnsdq.ozxfs.rzona.kvugl,99.99999999996484
1759304369,attacker.bnsdq.ozxfs.rzona.kvugl,47.47474747479283
1759304375,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060618936
1759304381,attacker.bnsdq.ozxfs.rzona.kvugl,15.000000000011369
1759304387,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304393,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304399,attacker.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759304405,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060607452
1759304411,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141428873
1759304417,attacker.bnsdq.ozxfs.rzona.kvugl,19.801980198002195
1759304423,attacker.bnsdq.ozxfs.rzona.kvugl,3.092783505153914
1759304429,attacker.bnsdq.ozxfs.rzona.kvugl,13.999999999987267
1759304435,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759304441,attacker.bnsdq.ozxfs.rzona.kvugl,6.9999999999936335
1759304447,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304453,attacker.bnsdq.ozxfs.rzona.kvugl,27.272727272706394
1759304459,attacker.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759304465,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304471,attacker.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759304477,attacker.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759304483,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759304489,attacker.bnsdq.ozxfs.rzona.kvugl,15.999999999996817
1759304495,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759304501,attacker.bnsdq.ozxfs.rzona.kvugl,11.000000000011369
1759304507,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304513,attacker.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759304519,attacker.bnsdq.ozxfs.rzona.kvugl,9.09090909091431
1759304525,attacker.bnsdq.ozxfs.rzona.kvugl,17.821782178209016
1759304531,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304537,attacker.bnsdq.ozxfs.rzona.kvugl,18.81188118810321
1759304543,attacker.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759304549,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304555,attacker.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759304561,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141402889
1759304567,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010100993861
1759304573,attacker.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759304579,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304585,attacker.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759304591,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304597,attacker.bnsdq.ozxfs.rzona.kvugl,31.683168316841044
1759304603,attacker.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759304609,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304615,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304621,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759304627,attacker.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759304633,attacker.bnsdq.ozxfs.rzona.kvugl,13.99999999999727
1759304639,attacker.bnsdq.ozxfs.rzona.kvugl,25.252525252530823
1759304645,attacker.bnsdq.ozxfs.rzona.kvugl,3.9603960396030686
1759304651,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304657,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304663,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759304669,attacker.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759304675,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999984084
1759304681,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304687,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304693,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759304699,attacker.bnsdq.ozxfs.rzona.kvugl,17.171717171739793
1759304705,attacker.bnsdq.ozxfs.rzona.kvugl,22.448979591817082
1759304711,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080787666
1759304717,attacker.bnsdq.ozxfs.rzona.kvugl,14.85148514851151
1759304723,attacker.bnsdq.ozxfs.rzona.kvugl,7.142857142853829
1759304729,attacker.bnsdq.ozxfs.rzona.kvugl,5.999999999989086
1759304735,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304741,attacker.bnsdq.ozxfs.rzona.kvugl,27.27272727273145
1759304747,attacker.bnsdq.ozxfs.rzona.kvugl,14.851485148509392
1759304753,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304759,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759304765,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759304771,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304777,attacker.bnsdq.ozxfs.rzona.kvugl,11.111111111103455
1759304783,attacker.bnsdq.ozxfs.rzona.kvugl,16.00000000001137
1759304789,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304795,attacker.bnsdq.ozxfs.rzona.kvugl,6
1759304801,attacker.bnsdq.ozxfs.rzona.kvugl,3.000000000020009
1759304807,attacker.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759304813,attacker.bnsdq.ozxfs.rzona.kvugl,12.12121212120377
1759304819,attacker.bnsdq.ozxfs.rzona.kvugl,26.732673267319157
1759304825,attacker.bnsdq.ozxfs.rzona.kvugl,10.891089108911336
1759304831,attacker.bnsdq.ozxfs.rzona.kvugl,2.0408163265277715
1759304837,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759304843,attacker.bnsdq.ozxfs.rzona.kvugl,9.090909090902827
1759304849,attacker.bnsdq.ozxfs.rzona.kvugl,9.090909090925795
1759304855,attacker.bnsdq.ozxfs.rzona.kvugl,7.0000000000100036
1759304861,attacker.bnsdq.ozxfs.rzona.kvugl,18.000000000006366
1759304867,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304874,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304880,attacker.bnsdq.ozxfs.rzona.kvugl,11.111111111114939
1759304886,attacker.bnsdq.ozxfs.rzona.kvugl,15.841584158395
1759304892,attacker.bnsdq.ozxfs.rzona.kvugl,10.000000000013642
1759304898,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759304904,attacker.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759304910,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759304916,attacker.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759304922,attacker.bnsdq.ozxfs.rzona.kvugl,24.489795918379183
1759304928,attacker.bnsdq.ozxfs.rzona.kvugl,13.861386138609516
1759304934,attacker.bnsdq.ozxfs.rzona.kvugl,3
1759304940,attacker.bnsdq.ozxfs.rzona.kvugl,13.99999999999727
1759304946,attacker.bnsdq.ozxfs.rzona.kvugl,8.08080808082548
1759304952,attacker.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759304958,attacker.bnsdq.ozxfs.rzona.kvugl,17.171717171716825
1759304964,attacker.bnsdq.ozxfs.rzona.kvugl,21.428571428564798
1759304970,attacker.bnsdq.ozxfs.rzona.kvugl,5.000000000006821
1759304976,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759304982,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759304988,attacker.bnsdq.ozxfs.rzona.kvugl,99.99999999997657
1759304994,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305000,attacker.bnsdq.ozxfs.rzona.kvugl,15.306122448981485
1759305006,attacker.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759305012,attacker.bnsdq.ozxfs.rzona.kvugl,10.204081632662056
1759305018,attacker.bnsdq.ozxfs.rzona.kvugl,4.123711340197486
1759305024,attacker.bnsdq.ozxfs.rzona.kvugl,10.309278350526823
1759305030,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305036,attacker.bnsdq.ozxfs.rzona.kvugl,19.58762886597479
1759305042,attacker.bnsdq.ozxfs.rzona.kvugl,20.61855670101087
1759305048,attacker.bnsdq.ozxfs.rzona.kvugl,16.50485436892861
1759305054,attacker.bnsdq.ozxfs.rzona.kvugl,11.22448979593636
1759305060,attacker.bnsdq.ozxfs.rzona.kvugl,24.528301886782337
1759305066,attacker.bnsdq.ozxfs.rzona.kvugl,11.111111111116214
1759305072,attacker.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759305078,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759305084,attacker.bnsdq.ozxfs.rzona.kvugl,15.463917525769572
1759305090,attacker.bnsdq.ozxfs.rzona.kvugl,14.7058823529438
1759305096,attacker.bnsdq.ozxfs.rzona.kvugl,2.0618556701026094
1759305102,attacker.bnsdq.ozxfs.rzona.kvugl,7.920792079199004
1759305108,attacker.bnsdq.ozxfs.rzona.kvugl,5.1020408163473645
1759305114,attacker.bnsdq.ozxfs.rzona.kvugl,19.23076923075241
1759305120,attacker.bnsdq.ozxfs.rzona.kvugl,8.247422680410438
1759305126,attacker.bnsdq.ozxfs.rzona.kvugl,20.53571428571791
1759305132,attacker.bnsdq.ozxfs.rzona.kvugl,3.0612244897916567
1759305138,attacker.bnsdq.ozxfs.rzona.kvugl,5.1546391752565235
1759305144,attacker.bnsdq.ozxfs.rzona.kvugl,18.000000000006366
1759305150,attacker.bnsdq.ozxfs.rzona.kvugl,22.44897959184952
1759305156,attacker.bnsdq.ozxfs.rzona.kvugl,6.122448979588996
1759305162,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305168,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759305174,attacker.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759305180,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305186,attacker.bnsdq.ozxfs.rzona.kvugl,27.722772277219033
1759305192,attacker.bnsdq.ozxfs.rzona.kvugl,6.999999999987266
1759305198,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305204,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305210,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759305216,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305222,attacker.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759305228,attacker.bnsdq.ozxfs.rzona.kvugl,14.851485148520647
1759305234,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060624852
1759305240,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305246,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759305252,attacker.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759305258,attacker.bnsdq.ozxfs.rzona.kvugl,19.607843137250967
1759305264,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305270,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759305276,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305282,attacker.bnsdq.ozxfs.rzona.kvugl,2
1759305288,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141414375
1759305294,attacker.bnsdq.ozxfs.rzona.kvugl,13.265306122466026
1759305300,attacker.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759305306,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305312,attacker.bnsdq.ozxfs.rzona.kvugl,4.901960784329461
1759305318,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305324,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302779757
1759305330,attacker.bnsdq.ozxfs.rzona.kvugl,19.607843137233484
1759305336,attacker.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759305342,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759305348,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759305354,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759305360,attacker.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759305366,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759305372,attacker.bnsdq.ozxfs.rzona.kvugl,16.666666666666664
1759305378,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305384,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305390,attacker.bnsdq.ozxfs.rzona.kvugl,7.070707070702199
1759305396,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305402,attacker.bnsdq.ozxfs.rzona.kvugl,16.66666666669639
1759305408,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759305414,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305420,attacker.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759305426,attacker.bnsdq.ozxfs.rzona.kvugl,6.9999999999936335
1759305432,attacker.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759305438,attacker.bnsdq.ozxfs.rzona.kvugl,22.00000000000273
1759305444,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202043403
1759305450,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759305456,attacker.bnsdq.ozxfs.rzona.kvugl,11.111111111103455
1759305462,attacker.bnsdq.ozxfs.rzona.kvugl,5.882352941179094
1759305468,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305474,attacker.bnsdq.ozxfs.rzona.kvugl,23.76237623757673
1759305480,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303183416
1759305486,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759305492,attacker.bnsdq.ozxfs.rzona.kvugl,12.121212121226737
1759305498,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305504,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305510,attacker.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759305516,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759305522,attacker.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759305528,attacker.bnsdq.ozxfs.rzona.kvugl,4.000000000019099
1759305534,attacker.bnsdq.ozxfs.rzona.kvugl,11.000000000012733
1759305540,attacker.bnsdq.ozxfs.rzona.kvugl,6.00000000001728
1759305546,attacker.bnsdq.ozxfs.rzona.kvugl,13.265306122418203
1759305552,attacker.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759305558,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080817361
1759305564,attacker.bnsdq.ozxfs.rzona.kvugl,3.000000000020009
1759305570,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060590749
1759305576,attacker.bnsdq.ozxfs.rzona.kvugl,9.09090909091953
1759305582,attacker.bnsdq.ozxfs.rzona.kvugl,18.811881188097637
1759305588,attacker.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759305594,attacker.bnsdq.ozxfs.rzona.kvugl,69.0721649484843
1759305600,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759305606,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759305612,attacker.bnsdq.ozxfs.rzona.kvugl,20.000000000004547
1759305618,attacker.bnsdq.ozxfs.rzona.kvugl,13.000000000010914
1759305624,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759305630,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302953746
