timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303701,89588,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010882082264384614,0
1759303701,91952,1,0,0,0,0,0,0,0,0,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303701,91962,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303701,77645,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012660643089632764,0
1759303701,85541,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0020088824545803838,0
1759303701,91951,1,0,0,0,0,0,0,0,0,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303701,85659,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010229349559321718,0
1759303701,90083,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303701,85703,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.014469087234560911,0
1759303701,91982,91952,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303701,87389,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.028426014616469136,0
1759303701,91980,91962,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303701,91983,91957,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303701,91955,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303701,91979,91958,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303701,91981,91955,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303701,77646,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.009947616712722566,0
1759303701,83260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011855491122319204,0
1759303701,91957,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303706,92049,202,0,0,0,0,0,0,0,0,23179264,22114304,3842048,135168,864256,1,systemd-udevd,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303706,81754,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.022645378910899596,0
1759303706,85659,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010124237531089384,0
1759303706,77646,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010802397019918225,0
1759303706,85703,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.014318888619768115,0
1759303706,90083,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303706,92042,1,101,101,101,101,102,102,102,102,16568320,16568320,7421952,135168,630784,1,systemd-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6980395773118366,0
1759303706,83260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01176703572741104,0
1759303706,89588,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01058954271688483,0
1759303706,87389,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.02802174121810293,0
1759303706,85541,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0019886015233981226,0
1759303706,77645,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012602778530867402,0
1759303711,85659,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010021945581152861,0
1759303711,85703,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.014172756670661228,0
1759303711,92069,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,92070,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,77645,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012545859552218399,0
1759303711,77646,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010753592063576187,0
1759303711,92078,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,92108,92081,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,89588,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01031423139106167,0
1759303711,92109,92075,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,92110,92073,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,90083,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,92073,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,81754,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.022502577883817928,0
1759303711,92103,92070,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,87389,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.027631258189693222,0
1759303711,92075,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,92081,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,92111,92078,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303711,83260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011680363307703931,0
1759303711,85541,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.001968850908742975,0
1759303711,92091,1,101,101,101,101,102,102,102,102,16568320,16564224,7213056,135168,626688,1,systemd-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7671025039150854,0
1759303716,85703,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.014028439055971365,0
1759303716,81754,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.022360618546385675,0
1759303716,83260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011594423573046938,0
1759303716,87389,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.027248908189516377,0
1759303717,85659,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.009920880906514882,0
1759303717,77645,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01248898527346946,0
1759303717,89588,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010050852882101976,0
1759303717,90083,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303717,92156,1,101,101,101,101,102,102,102,102,16568320,16564224,7401472,135168,626688,1,systemd-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.752124124319839,0
1759303717,92166,202,0,0,0,0,0,0,0,0,23179264,22114304,3842048,135168,864256,1,systemd-udevd,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303717,77646,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01070482996411095,0
1759303717,85541,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.001949357159896484,0
1759303722,85541,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.001930395977852905,0
1759303722,77645,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012433075278756258,0
1759303722,92192,1,0,0,0,0,0,0,0,0,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303722,92201,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303722,92238,92193,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303722,92196,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303722,92193,1,0,0,0,0,0,0,0,0,6979584,6979584,3080192,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303722,89588,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.009802478505067214,0
1759303722,81754,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.02222139319032581,0
1759303722,92233,92196,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303722,92240,92192,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303722,77646,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01065690158632658,0
1759303722,92202,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303722,85659,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.009822573371931133,0
1759303722,85703,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01785601435639782,0
1759303722,92189,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303722,92211,1,101,101,101,101,102,102,102,102,16568320,16564224,7221248,135168,626688,1,systemd-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5961271385536752,0
1759303722,92241,92202,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759303722,83260,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011510243067799714,0
1759303722,87389,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.026879306543015458,0
1759303722,90083,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
