timestamp,device_id,load_core_0,malicious
1759303830,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326541266,0
1759303836,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.99999999998454,0
1759303842,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303848,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.08163265305933,0
1759303854,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040401257,0
1759303860,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303866,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303872,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.99999999999727,0
1759303878,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759303884,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505050157,0
1759303890,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.999999999987722,0
1759303896,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999984084,0
1759303902,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759303908,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759303914,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.99999999999409,0
1759303920,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0408163265277715,0
1759303926,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303932,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303938,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759303944,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158420522,0
1759303950,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.12121212120377,0
1759303956,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759303962,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060601885,0
1759303968,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303974,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.811881188091952,0
1759303980,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.686274509791245,0
1759303986,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.306122448984091,0
1759303992,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1,0
1759303998,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.51020408162034,0
1759304004,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.208333333333334,0
1759304010,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.102040816331028,0
1759304016,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.742268041208355,0
1759304022,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.469387755115772,0
1759304028,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.154639175263411,0
1759304034,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.930693069299129,0
1759304040,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.10101010101683,0
1759304046,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0618556701026094,0
1759304052,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080813997,0
1759304058,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.556701030929528,0
1759304064,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999992724,0
1759304070,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.291666666666667,0
1759304076,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.999999999988177,0
1759304082,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111114939,0
1759304088,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.000000000011369,0
1759304094,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.113402061835615,0
1759304100,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.307692307688104,0
1759304106,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.185567010302028,0
1759304112,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.083333333329386,0
1759304118,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.999999999986358,0
1759304124,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.416666666668641,0
1759304130,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.792079207938624,0
1759304136,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142853829,0
1759304142,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759304148,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.061224489794498,0
1759304154,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759304160,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999990905,0
1759304166,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.11538461537873,0
1759304172,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.1428571428770296,0
1759304178,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.36734693876699,0
1759304184,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759304190,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.21052631578645,0
1759304196,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.8316831683204,0
1759304202,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.000000000004547,0
1759304208,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759304214,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759304220,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759304226,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111103455,0
1759304233,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759304239,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.999999999995453,0
1759304245,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201987723,0
1759304251,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759304257,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040403975445,0
1759304263,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000059117,0
1759304269,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1,0
1759304275,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151527677,0
1759304281,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.666666666666664,0
1759304287,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.951695169521805,1
1759304293,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121203769,1
1759304299,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,40.40404040402405,1
1759304305,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.000000000010914,1
1759304311,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.191919191927543,1
1759304317,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.141614161409112,1
1759304323,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.82178217822073,1
1759304329,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.903561424576967,1
1759304335,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.010101010104407,1
1759304341,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.98299829982991,1
1759304347,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.050505050494703,1
1759304353,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9801980198015343,1
1759304359,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.686274509797443,1
1759304365,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151512484,1
1759304371,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.05050505050157,1
1759304377,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304383,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304389,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304395,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304401,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304407,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304413,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.17171717172541,1
1759304419,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.15151515152438,1
1759304425,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.999999999990905,1
1759304431,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.081008100810902,1
1759304437,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.050505050499204,1
1759304443,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.040404040409102,1
1759304449,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.831683168322936,1
1759304455,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.24242424242076,1
1759304461,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.030303030294576,1
1759304467,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.99999999998954,1
1759304473,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.99999999999318,1
1759304479,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.910891089115545,1
1759304485,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,1
1759304491,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.772877287729024,1
1759304497,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.991099109906173,1
1759304503,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.00000000001819,1
1759304509,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.102040816333036,1
1759304515,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,41.74257425742019,1
1759304521,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080795089,1
1759304527,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.80198019803667,1
1759304533,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.14141414143024,1
1759304539,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.141614161428,1
1759304545,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.04040404041126,1
1759304551,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.002800280025397,1
1759304557,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.91089108909971,1
1759304563,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999996817,1
1759304569,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.686274509812225,1
1759304575,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.93069306930187,1
1759304581,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.030303030308788,1
1759304587,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990099111319,1
1759304593,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.161616161627993,1
1759304599,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.14141414141062,1
1759304605,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.35621521334494,1
1759304611,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.030303030298214,1
1759304617,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.151515151513465,1
1759304623,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.00000000000091,1
1759304629,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.33642547928364,1
1759304635,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.980198019805627,1
1759304641,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616160503,1
1759304647,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.030303030308305,1
1759304653,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040401257,1
1759304659,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.141614161416516,1
1759304665,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.20305091732714,1
1759304671,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.702970297031246,1
1759304677,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.11111111111494,1
1759304683,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.04081632652508,1
1759304689,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9900990098985114,1
1759304695,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.432989690713725,1
1759304701,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.18181818182578,1
1759304707,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.999999999999545,1
1759304713,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.999999999992724,1
1759304719,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.11191119112718,1
1759304725,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.910891089109228,1
1759304731,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.163265306114873,1
1759304737,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.141414141400162,1
1759304743,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000009095,1
1759304749,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.02020202020332,1
1759304755,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.010501050110394,1
1759304761,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.181818181803834,1
1759304767,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.82314113765037,1
1759304773,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.272727272719965,1
1759304779,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.000000000000455,1
1759304785,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.040404040396254,1
1759304791,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.131313131314077,1
1759304797,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101003142,1
1759304803,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.1119111911157,1
1759304809,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.428571428564798,1
1759304815,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.030303030295883,1
1759304821,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.49824778397735,1
1759304827,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.99999999999045,1
1759304833,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.03030303031362,1
1759304839,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.990099009907606,1
1759304845,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.272727272730542,1
1759304851,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.08163265305933,1
1759304857,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.050905090513433,1
1759304863,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.306122448969305,1
1759304869,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759304875,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000010004,1
1759304881,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.910891089096495,1
1759304887,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.99109910990744,1
1759304893,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131327053,1
1759304899,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.242424242430506,1
1759304905,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.020202020196953,1
1759304911,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759304917,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.32323232322154,1
1759304923,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.101810181003902,1
1759304929,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,1
1759304935,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.95049504949665,1
1759304941,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.80198019800576,1
1759304947,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.53892448069843,1
1759304953,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.81188118812015,1
1759304959,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.080808080802514,1
1759304965,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178220275,1
1759304971,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616161651,1
1759304977,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.85323826500293,1
1759304983,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141404399,1
1759304989,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.30612244896885,1
1759304995,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.131313131303175,1
1759305001,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.999999999996362,1
1759305007,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.529411764701948,1
1759305013,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305019,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305025,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305031,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305037,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.185567010307828,1
1759305043,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,39.17171717173103,1
1759305049,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.49172133706663,1
1759305055,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.249999999988157,1
1759305061,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.68733715477589,1
1759305067,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.99999999996635,1
1759305073,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.20408163267397,1
1759305079,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.960396039594045,1
1759305085,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.99999999998818,1
1759305091,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.960784313752203,1
1759305097,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131316842,1
1759305103,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.893617021278484,1
1759305109,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.20202020202925,1
1759305115,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,1
1759305121,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.080808080810634,1
1759305127,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.587628865950585,1
1759305133,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.71428571425725,0
1759305134,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759305139,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.212121212106595,0
1759305145,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.191919191905967,0
1759305151,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000005457,0
1759305157,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305163,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9607843137228675,0
1759305169,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.29292929293208,0
1759305175,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158412275,0
1759305181,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305187,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.920792079221517,0
1759305193,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,0
1759305199,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305205,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060619285,0
1759305211,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090902827,0
1759305217,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759305223,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,0
1759305229,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151504713,0
1759305235,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.22448979591316,0
1759305241,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305247,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.265306122430513,0
1759305253,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.432989690741707,0
1759305259,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759305265,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.970297029699627,0
1759305271,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759305277,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3,0
1759305283,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131327053,0
1759305289,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759305295,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999994543,0
1759305301,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305307,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305313,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759305319,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305325,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759305331,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759305337,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9801980198015343,0
1759305343,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040401257,0
1759305349,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303239096,0
1759305355,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305361,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151504713,0
1759305367,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759305373,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759305379,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.285714285707657,0
1759305385,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759305391,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0000000000009095,0
1759305397,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305403,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.930693069299129,0
1759305409,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060624852,0
1759305415,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999985448,0
1759305421,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158420522,0
1759305427,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759305433,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9603960396066356,0
1759305439,router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000009095,0
