timestamp,device_id,load_core_0,malicious
1759304793,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.111111111116214,0
1759304799,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.183673469383494,0
1759304805,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505050157,0
1759304811,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.17171717170534,0
1759304817,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.000000000022737,0
1759304823,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759304829,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.000000000019099,0
1759304835,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.980198019799751,0
1759304841,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.040404040424224,0
1759304847,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.0101010101003143,0
1759304853,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.841584158420522,0
1759304859,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.060606060596317,0
1759304865,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.030303030303726,0
1759304871,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.970297029699627,0
1759304877,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.999999999985448,0
1759304883,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.901960784315911,0
1759304889,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,29.702970297041293,0
1759304895,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,13.861386138620771,0
1759304901,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.999999999992724,0
1759304907,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151513758,0
1759304913,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.920792079206137,0
1759304919,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759304925,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.16161616160503,0
1759304931,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.941176470586924,0
1759304937,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.90196078431154,0
1759304943,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030302981586,0
1759304949,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.999999999998181,0
1759304955,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.950495049521891,0
1759304961,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.16161616160503,0
1759304967,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0000000000190994,0
1759304973,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.00000000001819,0
1759304979,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303211256,0
1759304985,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9900990098998755,0
1759304991,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759304997,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,30.999999999994543,0
1759305003,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.000000000013642,0
1759305009,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.950495049499378,0
1759305015,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.163265306141861,0
1759305021,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.894736842116348,0
1759305027,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.22448979591316,0
1759305033,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999992744,0
1759305039,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999997749,0
1759305045,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759305051,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.476190476200788,0
1759305057,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.185567010302028,0
1759305063,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.384615384623793,0
1759305069,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.9999999999954525,0
1759305075,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.52577319585575,0
1759305081,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.2857142857176,0
1759305087,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0833333333313595,0
1759305093,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.111111111103455,0
1759305099,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.749999999988155,0
1759305105,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.000000000010004,0
1759305111,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,13.40206185566527,0
1759305117,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151527677,0
1759305123,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.556701030946925,0
1759305129,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,12.12121212120377,0
1759305135,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.040404040401257,0
1759305141,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.249999999994079,0
1759305147,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.88118811883172,0
1759305153,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.432989690728174,0
1759305159,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.999999999992724,0
1759305165,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759305171,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.9999999999936335,0
1759305177,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0202020201987723,0
1759305183,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.999999999995453,0
1759305189,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.000000000010004,0
1759305195,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759305201,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305207,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151513758,0
1759305213,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.00000000001819,0
1759305219,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305225,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,32.32323232323302,0
1759305231,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759305237,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305243,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9411764706065933,0
1759305249,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.9801980198015343,0
1759305255,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.980198019797968,0
1759305261,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.821782178220275,0
1759305267,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.841584158434788,0
1759305273,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.000000000014552,0
1759305279,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759305285,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.99999999996362,0
1759305291,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.000000000002728,0
1759305297,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.171717171728307,0
1759305303,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5,0
1759305309,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.999999999986358,0
1759305315,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.040816326529665,0
1759305321,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305327,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.999999999986358,0
1759305333,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.000000000006366,0
1759305339,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305345,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.950495049499378,0
1759305351,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.960396039599502,0
1759305357,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9999999999990905,0
1759305363,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0202020202006286,0
1759305369,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.000000000007276,0
1759305376,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9999999999990905,0
1759305382,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.960396039599502,0
1759305388,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.000000000009095,0
1759305394,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.080808080810632,0
1759305400,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.9801980198033178,0
1759305406,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,19.191919191928935,0
1759305412,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.841584158391992,0
1759305418,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759305424,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305430,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.666666666666664,0
1759305436,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0408163265258774,0
1759305442,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.841584158449054,0
1759305448,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.999999999983629,0
1759305454,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.061224489817699,0
1759305460,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305466,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759305472,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759305478,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,22.772277227742162,0
1759305484,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.960396039599502,0
1759305490,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141404399,0
1759305496,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.080808080787666,0
