timestamp,device_id,load_core_0
1759175593,victim1.bnsdq.ozxfs.owcwb.kvugl,5.050505050506152
1759175599,victim1.bnsdq.ozxfs.owcwb.kvugl,1.999999999998181
1759175605,victim1.bnsdq.ozxfs.owcwb.kvugl,14.141414141412634
1759175611,victim1.bnsdq.ozxfs.owcwb.kvugl,6.930693069306318
1759175617,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759175623,victim1.bnsdq.ozxfs.owcwb.kvugl,16.999999999992042
1759175629,victim1.bnsdq.ozxfs.owcwb.kvugl,3.960396039600394
1759175635,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759175641,victim1.bnsdq.ozxfs.owcwb.kvugl,2.0408163265287182
1759175647,victim1.bnsdq.ozxfs.owcwb.kvugl,8.080808080804543
1759175653,victim1.bnsdq.ozxfs.owcwb.kvugl,9.090909090904393
1759175659,victim1.bnsdq.ozxfs.owcwb.kvugl,17.00000000000159
1759175665,victim1.bnsdq.ozxfs.owcwb.kvugl,13.861386138621384
1759175671,victim1.bnsdq.ozxfs.owcwb.kvugl,8.910891089106515
1759175677,victim1.bnsdq.ozxfs.owcwb.kvugl,3.960396039606022
1759175683,victim1.bnsdq.ozxfs.owcwb.kvugl,8.910891089108521
1759175689,victim1.bnsdq.ozxfs.owcwb.kvugl,16.0000000000025
1759175695,victim1.bnsdq.ozxfs.owcwb.kvugl,16.326530612250938
1759175701,victim1.bnsdq.ozxfs.owcwb.kvugl,3.960396039600394
1759175707,victim1.bnsdq.ozxfs.owcwb.kvugl,14.00000000000432
1759175713,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759175719,victim1.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759175725,victim1.bnsdq.ozxfs.owcwb.kvugl,3.960396039600394
1759175731,victim1.bnsdq.ozxfs.owcwb.kvugl,16.16161616161854
1759175737,victim1.bnsdq.ozxfs.owcwb.kvugl,10.99999999999568
1759175743,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0303030303002467
1759175749,victim1.bnsdq.ozxfs.owcwb.kvugl,5.05050505050157
1759175755,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759175761,victim1.bnsdq.ozxfs.owcwb.kvugl,1.9801980198114533
1759175767,victim1.bnsdq.ozxfs.owcwb.kvugl,20.999999999997044
1759175773,victim1.bnsdq.ozxfs.owcwb.kvugl,18.99999999999841
1759175779,victim1.bnsdq.ozxfs.owcwb.kvugl,12.000000000003183
1759175785,victim1.bnsdq.ozxfs.owcwb.kvugl,12.99999999999659
1759175791,victim1.bnsdq.ozxfs.owcwb.kvugl,8.0808080808064
1759175797,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759175803,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759175809,victim1.bnsdq.ozxfs.owcwb.kvugl,26.26262626262481
1759175815,victim1.bnsdq.ozxfs.owcwb.kvugl,5.102040816321796
1759175821,victim1.bnsdq.ozxfs.owcwb.kvugl,0.9900990099000985
1759175827,victim1.bnsdq.ozxfs.owcwb.kvugl,15.8415841584164
1759175833,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0000000000022737
1759175839,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759175845,victim1.bnsdq.ozxfs.owcwb.kvugl,15.151515151516195
1759175851,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759175857,victim1.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759175863,victim1.bnsdq.ozxfs.owcwb.kvugl,2.020202020205906
1759175869,victim1.bnsdq.ozxfs.owcwb.kvugl,14.00000000000432
1759175875,victim1.bnsdq.ozxfs.owcwb.kvugl,8.080808080810286
1759175881,victim1.bnsdq.ozxfs.owcwb.kvugl,16.831683168322346
1759175887,victim1.bnsdq.ozxfs.owcwb.kvugl,16.83168316831293
1759175893,victim1.bnsdq.ozxfs.owcwb.kvugl,8.910891089112143
1759175899,victim1.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759175905,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0000000000022737
1759175911,victim1.bnsdq.ozxfs.owcwb.kvugl,14.851485148515017
1759175917,victim1.bnsdq.ozxfs.owcwb.kvugl,16.16161616161854
1759175923,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759175929,victim1.bnsdq.ozxfs.owcwb.kvugl,15.000000000001137
1759175935,victim1.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759175941,victim1.bnsdq.ozxfs.owcwb.kvugl,1.999999999998181
1759175947,victim1.bnsdq.ozxfs.owcwb.kvugl,3.000000000007958
1759175953,victim1.bnsdq.ozxfs.owcwb.kvugl,15.151515151516195
1759175959,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759175965,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0303030303066842
1759175971,victim1.bnsdq.ozxfs.owcwb.kvugl,6.000000000000227
1759175977,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9126213592207293
1759175983,victim1.bnsdq.ozxfs.owcwb.kvugl,4.000000000002046
1759175989,victim1.bnsdq.ozxfs.owcwb.kvugl,25.99999999999909
1759175995,victim1.bnsdq.ozxfs.owcwb.kvugl,8.910891089110137
1759176001,victim1.bnsdq.ozxfs.owcwb.kvugl,5.050505050504992
1759176007,victim1.bnsdq.ozxfs.owcwb.kvugl,12.999999999999545
1759176013,victim1.bnsdq.ozxfs.owcwb.kvugl,7.999999999998408
1759176019,victim1.bnsdq.ozxfs.owcwb.kvugl,3.000000000002956
1759176025,victim1.bnsdq.ozxfs.owcwb.kvugl,11.881188118815112
1759176031,victim1.bnsdq.ozxfs.owcwb.kvugl,18.000000000000682
1759176037,victim1.bnsdq.ozxfs.owcwb.kvugl,4.000000000002046
1759176043,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176049,victim1.bnsdq.ozxfs.owcwb.kvugl,14.851485148516078
1759176055,victim1.bnsdq.ozxfs.owcwb.kvugl,4.000000000002046
1759176061,victim1.bnsdq.ozxfs.owcwb.kvugl,14.285714285718429
1759176067,victim1.bnsdq.ozxfs.owcwb.kvugl,7.070707070704693
1759176073,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759176079,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176085,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999986358
1759176091,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0303030303066842
1759176097,victim1.bnsdq.ozxfs.owcwb.kvugl,19.387755102046025
1759176103,victim1.bnsdq.ozxfs.owcwb.kvugl,7.070707070713682
1759176109,victim1.bnsdq.ozxfs.owcwb.kvugl,6.9999999999936335
1759176115,victim1.bnsdq.ozxfs.owcwb.kvugl,100
1759176121,victim1.bnsdq.ozxfs.owcwb.kvugl,99.99999999997749
1759176127,victim1.bnsdq.ozxfs.owcwb.kvugl,99.99999999997607
1759176133,victim1.bnsdq.ozxfs.owcwb.kvugl,1.9801980198006428
1759176139,victim1.bnsdq.ozxfs.owcwb.kvugl,24.509803921569066
1759176145,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759176151,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176157,victim1.bnsdq.ozxfs.owcwb.kvugl,16.999999999995907
1759176163,victim1.bnsdq.ozxfs.owcwb.kvugl,3.9603960396069136
1759176169,victim1.bnsdq.ozxfs.owcwb.kvugl,0
