timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759175430,27532,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.8472817108517913
1759175430,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5196929031620294
1759175430,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.35080898263296223
1759175435,23294,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.4187849332148454
1759175435,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.555194589696805
1759175435,27597,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5396727062804598
1759175435,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5191711607196976
1759175435,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.34960233119622064
1759175440,23294,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.426071857591641
1759175440,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5544999816028457
1759175440,27652,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.6146950529959904
1759175440,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5194092892495692
1759175440,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.3484018435954296
1759175446,23294,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.4303652089134973
1759175446,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5538268213408803
1759175446,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5188955413783546
1759175446,27717,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.39691789113709264
1759175446,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.34787464445257393
1759175451,23294,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.4345914303084646
1759175451,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5551429742819316
1759175451,27773,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5782040217734328
1759175451,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5191425041139882
1759175451,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.3466938648993582
1759175456,23294,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17313792,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.433073515923988
1759175456,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.555792372368824
1759175456,27891,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.4929662426343446
1759175456,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.519387052745389
1759175456,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.34552075490025225
1759175461,28012,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16547840,135168,45563904,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,8.57699425651872
1759175461,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5581870575000278
1759175461,27999,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.1766475387214774
1759175461,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5195485407672655
1759175461,27906,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8073216,135168,761856,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.3508810774822162
1759175466,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,3.0842063765052883
1759175466,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.560140432902871
1759175466,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5197952716829571
1759175466,28036,2644,0,0,0,0,0,0,0,0,15106048,15069184,8880128,135168,1175552,1,sshd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.41352466157566076
1759175466,28056,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.4135165279947984
1759175472,28146,1,0,0,0,0,0,0,0,0,1331765248,1331765248,106078208,135168,138170368,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,51.58457782784529
1759175472,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.724020303986556
1759175472,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.561389891218043
1759175472,28183,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.4897860832252787
1759175472,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5192824321480234
1759175477,28146,1,0,0,0,0,0,0,0,0,1332027392,1332027392,109338624,135168,138432512,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,63.11547664029825
1759175477,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.4682737115571514
1759175477,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.6586453403135322
1759175477,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5600250835617233
1759175477,28252,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.9063951334050031
1759175482,28146,1,0,0,0,0,0,0,0,0,1601003520,1601003520,196231168,135168,315133952,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,67.44332566431396
1759175482,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.286795969062617
1759175482,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5573492784142142
1759175482,28312,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5834228471958093
1759175482,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5182459709195826
1759175487,28146,1,0,0,0,0,0,0,0,0,1601003520,1601003520,196231168,135168,315133952,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,67.47984738054747
1759175487,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.2501099998056207
1759175487,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5553175243686865
1759175487,28377,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.0909165910598286
1759175487,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5177216884009093
1759175493,28146,1,0,0,0,0,0,0,0,0,1601724416,1601724416,196231168,135168,315854848,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,67.80250173873976
1759175493,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.3750470151689687
1759175493,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.553205587398412
1759175493,28433,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.8000212293633424
1759175493,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5164353541751109
1759175498,28146,1,0,0,0,0,0,0,0,0,1601724416,1601724416,239706112,135168,315854848,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,67.80765003242828
1759175498,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.356962658929858
1759175498,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5511040728313579
1759175498,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5158851400436347
1759175498,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.339440891491689
1759175503,28146,1,0,0,0,0,0,0,0,0,1601986560,1601986560,239706112,135168,316116992,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,67.90416313880152
1759175503,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.345279103176393
1759175503,28617,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.8300442816729858
1759175503,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5484138051384913
1759175503,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5146269978685326
1759175508,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.341657760462862
1759175508,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.547121712704066
1759175508,28672,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.0602258772073714
1759175508,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5141426213843063
1759175508,28650,1,0,0,0,0,0,0,0,0,728137728,728137728,8962048,135168,105218048,4,foundryc,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.35337408841455736
1759175513,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.377928081197915
1759175513,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5483994318588088
1759175513,28737,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.6694539338805032
1759175513,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5143930759632455
1759175514,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.34240772962663124
1759175519,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.4243200872243986
1759175519,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5477624214849293
1759175519,28791,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.6327420442030378
1759175519,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5139192034671156
1759175519,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.34192109608415466
1759175524,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.447833137303849
1759175524,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5477702869057102
1759175524,28858,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.602135277428717
1759175524,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5141675983028235
1759175524,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.34081154817187714
1759175529,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.481943746606987
1759175529,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5477657679557866
1759175529,28914,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.6674236677862848
1759175529,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5151210076664609
1759175529,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.3397064679708171
1759175534,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.4982081344527924
1759175534,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.546527341468226
1759175534,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5139463722134653
1759175534,28972,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.4298188973914667
1759175534,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.33861175438815855
1759175539,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5371707625358972
1759175539,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.547147482903476
1759175539,29032,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5147418645250776
1759175539,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5141866571743875
1759175539,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.3375205090772904
1759175544,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.524335184907333
1759175544,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5477834525795513
1759175544,29150,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5130884526704866
1759175544,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.5130252124909852
1759175544,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.3364405712815683
1759175550,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5353520380551218
1759175550,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5471762699612255
1759175550,29215,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.9347167224950766
1759175550,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.513974864430394
1759175550,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,0.3353670137370973
1759175555,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.owcwb.kvugl,2.5346329089622848
1759175555,1,0,0,0,0,0,0,0,0,0,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.5478083874734756
1759175555,29269,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.owcwb.kvugl,1.3077997430387982
