timestamp,device_id,load_core_0,malicious
1759275570,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.346938775502156,0
1759275580,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.408163265319853,0
1759275590,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.99999999997999,0
1759275600,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.10101010099386,0
1759275611,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.000000000022737,0
1759275621,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.17171717170534,0
1759275631,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999993179,0
1759275641,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275652,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999304,0
1759275662,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.428571428561487,0
1759275672,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275683,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275693,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275703,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.999999999999996,0
1759275713,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275723,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997749,0
1759275734,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,96.93877551027511,0
1759275744,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275754,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759275764,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275775,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990995,0
1759275785,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275795,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275806,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275816,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275827,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759275837,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275846,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275857,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759275867,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275877,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759275887,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.00000000001819,0
1759275898,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275908,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.99999999996908,0
1759275918,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275928,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275939,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.72277227722148,0
1759275949,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275959,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759275969,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.33333333334865,0
1759275980,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995453,0
1759275990,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276000,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995585,0
1759276010,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.673267326747826,0
1759276021,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276032,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276042,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759276052,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276062,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276072,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276082,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276092,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.65346534648695,0
1759276103,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276113,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.35294117649419,0
1759276123,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
