timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759276690,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355,1
1759276690,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759276690,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759276690,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759276690,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276690,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276690,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276690,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276690,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276690,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276690,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276690,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276690,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276690,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276690,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759276690,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276690,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276690,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276690,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276690,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276690,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276690,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276690,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759276690,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759276691,eth0,88,Ethernet,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355,1
1759276691,any,90,N/A,IPv6,UDP,fe80::803b:4fff:fe59:228,ff02::1:52,5355,5355,1
1759276691,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276691,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276691,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276691,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276691,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276691,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276691,eth2,110,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::179,0,0,1
1759276691,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276691,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276691,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276691,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276691,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276691,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759276691,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276691,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276691,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759276691,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759276691,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276691,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276691,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276691,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276691,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276691,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276691,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276691,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276691,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759276691,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759276691,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276691,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276691,eth0,87,Ethernet,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355,1
1759276691,any,89,N/A,IPv6,UDP,fe80::2064:2aff:fe9e:222,ff02::1:52,5355,5355,1
1759276691,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276691,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276691,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276691,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276691,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276691,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276691,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276691,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759276691,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276691,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276691,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276691,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276691,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276691,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276691,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276691,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276691,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276691,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276691,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276691,eth2,110,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::179,0,0,1
1759276691,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276691,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276691,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759276691,any,72,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759276691,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759276691,any,72,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759276691,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759276691,any,72,N/A,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::204,0,0,1
1759276691,eth2,70,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::204,0,0,1
1759276691,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276691,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759276692,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759276692,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276692,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759276692,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276692,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276692,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276692,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276692,eth0,87,Ethernet,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759276692,any,89,N/A,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759276692,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759276692,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759276692,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276692,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276692,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276692,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276692,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276692,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276692,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276692,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276692,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276692,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276692,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276692,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276692,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276692,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759276692,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276692,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276692,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276692,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276693,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276693,any,114,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276693,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759276693,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759276693,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759276693,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759276693,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276693,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276694,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276694,any,114,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276694,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276694,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276694,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276694,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276694,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276694,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276694,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276694,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276694,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276694,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276694,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276694,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276694,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276694,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276694,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759276694,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276694,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276695,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276695,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276695,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276695,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759276695,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759276695,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276695,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276695,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276695,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276695,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276695,eth2,110,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::179,0,0,1
1759276695,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276695,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276695,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276695,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276695,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276695,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759276695,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276695,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276695,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759276695,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759276695,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276695,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759276695,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276695,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276695,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276695,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276695,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276695,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276695,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276695,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276695,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276695,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276695,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276695,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276695,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276695,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276695,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276695,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276695,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276695,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276695,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276695,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759276695,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759276695,any,72,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759276695,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759276695,any,72,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759276695,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276695,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759276695,eth2,110,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::179,0,0,1
1759276695,any,112,N/A,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::179,0,0,1
1759276695,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276695,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759276695,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276695,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759276695,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759276695,any,72,N/A,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::204,0,0,1
1759276695,eth2,70,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::204,0,0,1
1759276695,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276695,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759276696,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276696,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759276696,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276696,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759276696,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276696,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759276696,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759276696,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759276696,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276696,any,114,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276697,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276697,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276697,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276697,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276697,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759276697,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759276697,eth0,87,Ethernet,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759276697,any,89,N/A,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759276697,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276697,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276697,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276697,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276697,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276697,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276697,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276697,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276697,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276697,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276697,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276697,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276697,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759276698,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276698,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759276698,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276698,any,114,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276698,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276698,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759276698,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759276698,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759276698,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759276698,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759276698,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276698,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759276699,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276699,any,114,N/A,N/A,N/A,N/A,N/A,0,0,1
1759276699,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276699,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276699,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276699,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276699,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759276699,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355,1
1759276699,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759276699,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276699,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276699,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276699,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759276699,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276699,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759276699,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276699,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759276699,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276699,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276699,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759276699,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759276699,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276699,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759276699,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759276699,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759276699,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759276699,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759276700,eth2,70,Ethernet,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::204,0,0,1
1759276700,any,72,N/A,IPv6,ICMP,fe80::ac10:f0ff:fe20:53,ff02::204,0,0,1
1759276700,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
