timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303687,93907,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303687,94062,94061,1001,1001,1001,1001,1001,1001,1001,1001,172494848,172494848,3596288,1060864,20000768,1,(sd-pam),S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303692,86839,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.03170272258787544,0
1759303692,79431,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.009617275854623377,0
1759303692,91439,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.042497881091287985,0
1759303692,93907,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.048133616034716234,0
1759303692,94061,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8454144,135168,757760,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3418511439748217,0
1759303692,78827,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.012618020862944177,0
1759303692,79464,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01138576913667349,0
1759303692,94062,94061,1001,1001,1001,1001,1001,1001,1001,1001,172494848,172494848,3596288,1060864,20000768,1,(sd-pam),S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303692,92486,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303692,94177,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1253972805735803,0
1759303692,94190,202,0,0,0,0,0,0,0,0,23183360,22118400,3993600,135168,868352,1,systemd-udevd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303692,87484,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01731509538877975,0
1759303704,94355,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94387,94359,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94336,94335,1001,0,0,0,0,0,0,0,11055104,11034624,5017600,135168,659456,1,sudo,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94388,94355,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94386,94354,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94356,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94335,94334,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3035136,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94339,1,0,0,0,0,0,0,0,0,6979584,6979584,3063808,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94354,1,0,0,0,0,0,0,0,0,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94359,1,0,0,0,0,0,0,0,0,6979584,6979584,3063808,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94328,2609,0,0,0,0,0,0,0,0,15101952,15065088,9048064,135168,1171456,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.22581317284729716,0
1759303704,94351,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94379,94339,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94389,94356,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94381,94351,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94348,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.4513873254822427,0
1759303704,94334,94328,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4919296,135168,1171456,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94338,1,0,0,0,0,0,0,0,0,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303704,94337,94336,0,0,0,0,0,0,0,0,10379264,10379264,3846144,135168,294912,1,systemctl,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94430,202,0,0,0,0,0,0,0,0,23183360,22118400,3989504,135168,868352,1,systemd-udevd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94490,94482,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94464,94463,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94463,94457,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4771840,135168,1171456,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94489,94481,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94478,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6667797719082063,0
1759303709,94481,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94466,94465,0,0,0,0,0,0,0,0,10379264,10379264,3858432,135168,294912,1,systemctl,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94465,94464,1001,0,0,0,0,0,0,0,11055104,11034624,5124096,135168,659456,1,sudo,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94482,1,0,0,0,0,0,0,0,0,6979584,6979584,2973696,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94488,94480,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94468,1,0,0,0,0,0,0,0,0,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94479,1,0,0,0,0,0,0,0,0,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94480,1,0,0,0,0,0,0,0,0,6979584,6979584,3072000,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94457,2609,0,0,0,0,0,0,0,0,15101952,15065088,8900608,135168,1171456,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.39981125006838975,0
1759303709,94487,94479,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94492,94468,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303709,94450,1,0,0,0,0,0,0,0,0,1332027392,1332027392,99704832,135168,142626816,4,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,58.54256049888295,0
1759303709,94467,1,0,0,0,0,0,0,0,0,728137728,728137728,8421376,135168,105218048,5,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303714,94450,1,0,0,0,0,0,0,0,0,1399205888,1399205888,105852928,135168,193028096,4,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,64.94581022686265,0
1759303714,94559,1,101,101,101,101,102,102,102,102,16568320,16564224,7241728,135168,626688,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9029062811710917,0
1759303714,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303714,94567,202,0,0,0,0,0,0,0,0,23183360,22118400,3862528,135168,868352,1,systemd-udevd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303714,94592,1,0,0,0,0,0,0,0,0,1429594112,1370877952,7278592,135168,73408512,4,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303714,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303714,94590,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94611,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94609,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94640,94610,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0942872814766449,0
1759303719,94597,1,0,0,0,0,0,0,0,0,728137728,728137728,8019968,135168,105218048,5,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.383729207762386,0
1759303719,94639,94611,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94641,94609,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94450,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192139264,135168,281509888,4,discern-file-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,69.6000469279235,0
1759303719,94612,1,0,0,0,0,0,0,0,0,6979584,6979584,3014656,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94623,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94598,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94638,94612,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94633,94598,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94590,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94592,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.35669620222213033,0
1759303719,94608,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.7671314020299095,0
1759303719,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303719,94610,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303724,94677,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1266949675166518,0
1759303724,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.06384571438156458,0
1759303724,94592,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1875667137756474,0
1759303724,94696,202,0,0,0,0,0,0,0,0,23183360,22118400,4042752,135168,868352,1,systemd-udevd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303724,94590,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303724,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303724,94450,1,0,0,0,0,0,0,0,0,1534087168,1534087168,192139264,135168,281772032,4,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,70.88781853916056,0
1759303724,94623,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94761,94736,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94734,1,0,0,0,0,0,0,0,0,6979584,6979584,3084288,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94592,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.12738926525632585,0
1759303729,94764,94720,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94719,1,0,0,0,0,0,0,0,0,728137728,728137728,8179712,135168,105218048,5,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94731,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94736,1,0,0,0,0,0,0,0,0,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94623,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94762,94734,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94720,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94590,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94735,1,0,0,0,0,0,0,0,0,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94450,1,0,0,0,0,0,0,0,0,1534283776,1534283776,192139264,135168,281968640,4,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,69.7009702912758,0
1759303729,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.048305761048359666,0
1759303729,94760,94735,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303729,94730,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8104402146807826,0
1759303729,94756,94731,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303734,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.07764381456379028,0
1759303734,94816,202,0,0,0,0,0,0,0,0,23183360,22118400,4009984,135168,868352,1,systemd-udevd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303734,94450,1,0,0,0,0,0,0,0,0,1534545920,1534545920,192139264,135168,282230784,4,discern-file-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,70.72602750854652,0
1759303734,94592,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.09634392709886185,0
1759303734,94800,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.7980701353164839,0
1759303734,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.03602411767544415,0
1759303734,94590,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303734,94623,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303739,94854,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303739,94623,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303739,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.030500208723389866,0
1759303739,94850,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759303739,94884,94840,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
