timestamp,device_id,load_core_0,malicious
1759303684,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,0
1759303690,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000007731,0
1759303696,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.081632653055543,0
1759303703,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000000000004093,0
1759303709,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303715,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303721,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,99.999999999942,0
1759303727,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303733,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303739,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303745,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303751,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.7920792079199,0
1759303757,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.326530612248924,0
1759303763,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000000002,0
1759303769,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151541597,0
1759303775,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049521891,0
1759303781,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9801980198015343,0
1759303787,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759303793,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.101010101014625,0
1759303799,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141402889,0
1759303805,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0000000000113687,0
1759303811,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000006366,0
1759303817,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.000000000011369,0
1759303823,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.00000000000864,0
1759303829,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11,0
1759303835,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.680412371130878,0
1759303841,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302981586,0
1759303847,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9801980198127906,0
1759303853,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151513758,0
1759303859,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0000000000113687,0
1759303865,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303871,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000007276,0
1759303877,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326529665,0
1759303883,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999998181,0
1759303889,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759303895,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0101010101003143,0
1759303901,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303907,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161627993,0
1759303913,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171716825,0
1759303919,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080813997,0
1759303925,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759303931,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999984084,0
1759303937,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.16326530611866,0
1759303943,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.792079207938624,0
1759303949,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303955,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15,0
1759303961,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759303967,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303973,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070695703,0
1759303979,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999993634,0
1759303985,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303991,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3,0
1759303997,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759304003,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.037037037047954,0
1759304009,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.183673469383494,0
1759304015,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.262626262631134,0
1759304021,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.204081632659927,0
1759304027,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.25,0
1759304033,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.05050505050157,0
1759304039,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.346938775525356,0
1759304045,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.745098039221151,0
1759304051,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.30612244899569,0
1759304057,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.568627450973835,0
1759304063,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0618556701006763,0
1759304069,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.825242718442744,0
1759304075,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.291666666666667,0
1759304081,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.1020408163241635,0
1759304087,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.402061855666961,0
1759304093,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.123711340220926,0
1759304099,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999998635,0
1759304105,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0309278350503381,0
1759304111,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.1428571428588,0
1759304117,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.367346938761543,0
1759304123,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.906542056087577,0
1759304129,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.154639175251691,0
1759304135,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.52577319586747,0
1759304141,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.402061855677836,0
1759304147,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.125000000005921,0
1759304153,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759304159,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.61224489793977,0
1759304165,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.803921568625483,0
1759304171,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0416666666656798,0
1759304177,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.2427184466073,0
1759304183,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.154639175251691,0
1759304189,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.320754716966562,0
1759304195,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999993634,0
1759304201,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302981586,0
1759304207,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020202006286,0
1759304213,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759304219,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3,0
1759304225,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.185567010307828,0
1759304231,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.30612244897249,0
1759304237,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000009095,0
1759304243,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.10101010099386,0
1759304249,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9999999999954525,0
