timestamp,device_id,load_core_0,malicious
1759278624,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.99999999998363,0
1759278630,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302724077,0
1759278636,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.000000000036378,0
1759278642,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.900990098998756,0
1759278648,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759278654,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.000000000010914,0
1759278660,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.38775510205502,0
1759278666,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.050505050515258,0
1759278672,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.000000000010914,0
1759278678,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080802514,0
1759278684,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759278690,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9900990098773633,0
1759278696,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,30.999999999994543,0
1759278702,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.00000000001819,0
1759278708,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999981627,0
1759278714,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278720,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999986358,0
1759278726,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759278732,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999990426,0
1759278738,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999981627,0
1759278744,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.99999999998363,0
1759278750,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759278756,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.090909090925795,0
1759278762,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.999999999903594,0
1759278768,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9999999999763531,0
1759278774,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.000000000003638,0
1759278780,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.99999999998363,0
1759278786,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759278792,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.999999999994543,0
1759278798,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.999999999967258,0
1759278804,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080802514,0
1759278810,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759278816,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,23.762376237642037,0
1759278822,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.999999999998181,0
1759278828,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.000000000003638,0
1759278834,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.00000000005275,0
1759278840,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.900990098971562,0
1759278846,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999974534,0
1759278852,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,21.428571428544913,0
1759278858,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141424349,0
1759278864,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.000000000020009,0
1759278870,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759278876,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141424349,0
1759278882,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759278888,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.000000000007276,0
1759278894,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020201969164,0
1759278900,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303239096,0
1759278906,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9900990098773633,0
1759278912,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141378414,0
1759278918,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.930693069334123,0
1759278924,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.999999999985448,0
1759278930,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.000000000007276,0
1759278936,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303239096,0
1759278942,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.000000000010914,0
1759278948,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.999999999990905,0
1759278954,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.999999999994543,0
1759278960,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,27.999999999974534,0
1759278966,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.000000000016371,0
1759278972,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999974534,0
1759278978,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.940594059433579,0
1759278984,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0000000000218279,0
1759278990,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999974534,0
1759278996,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.16161616160503,0
1759279002,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759279008,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.040404040401257,0
1759279014,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999974534,0
1759279020,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.883495145669217,0
1759279026,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,20.792079207912323,0
1759279032,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.306122449042093,0
1759279038,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.050505050515258,0
1759279044,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,18.181818181818183,0
1759279050,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.08163265305933,0
1759279056,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.16161616157533,0
1759279062,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.010101010123281,0
1759279068,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.841584158443034,0
1759279074,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,21.212121212129563,0
1759279080,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.010101010123281,0
1759279086,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.950495049512975,0
1759279092,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303183416,0
1759279098,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759279104,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759279110,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.8316831683204,0
1759279116,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9411764706065933,0
1759279122,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151527677,0
1759279128,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303239096,0
1759279134,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759279140,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.171717171696756,0
1759279146,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.15151515149984,0
1759279152,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,12.871287128720896,0
1759279158,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.090909090909092,0
1759279164,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759279170,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.122448979588996,0
1759279176,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.000000000016371,0
1759279182,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141404399,0
1759279188,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.999999999994543,0
1759279194,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0000000000218279,0
1759279200,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302724077,0
1759279206,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.999999999983629,0
1759279212,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.010101010123281,0
1759279218,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151527677,0
1759279224,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759279230,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759279236,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,18.999999999994543,0
1759279242,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.060606060601885,0
1759279248,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,11.111111111126421,0
1759279254,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,34.999999999990905,0
1759279260,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.950495049521891,0
1759279266,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.000000000030923,0
1759279272,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.08163265305933,0
1759279278,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759279284,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.940594059409952,0
1759279290,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151527677,0
1759279296,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759279302,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.970297029682464,0
1759279308,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.010101010123281,0
1759279314,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.910891089121394,0
1759279320,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303698435,0
1759279326,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.265306122441404,0
1759279332,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.841584158443034,0
1759279338,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.050505050469324,0
1759279344,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.000000000040018,0
1759279350,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279356,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759279363,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995057,0
1759279369,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,26.26262626260817,0
1759279375,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.000000000060027,0
1759279381,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.030303030283543,0
1759279387,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.265306122441404,0
1759279393,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.920792079184739,0
1759279399,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759279405,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,21.568627450951546,0
1759279411,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759279417,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.040816326529665,0
1759279423,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.000000000005457,0
1759279429,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759279435,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.82178217824279,0
1759279441,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.191919191939608,0
1759279447,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759279453,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.99999999998181,0
1759279459,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.901960784338202,0
1759279465,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,11.881188118798509,0
1759279471,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.000000000009095,0
1759279477,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.999999999985448,0
1759279483,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.999999999985448,0
1759279489,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.000000000014552,0
1759279495,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.040816326529665,0
1759279501,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.999999999994543,0
1759279507,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759279513,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.171717171728307,0
1759279519,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.1020408163473645,0
1759279525,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.000000000038199,0
1759279531,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303239096,0
1759279537,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.999999999961801,0
1759279543,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.000000000038199,0
1759279549,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.9999999999618,0
1759279555,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,12.000000000010914,0
1759279561,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141404399,0
1759279567,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759279573,client-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0000000000218279,0
