timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759286995,30355,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.290961223948031,0
1759286995,33932,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8556544,135168,765952,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4894018701869696,0
1759286995,1,0,0,0,0,0,0,0,0,0,234934272,169209856,10678272,1060864,19546112,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4416440431992135,0
1759286995,33898,1,101,101,101,101,102,102,102,102,16568320,16568320,6107136,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3743086034428996,0
1759286995,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36849747751244066,0
1759287005,34152,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16130048,135168,45563904,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.899586502353752,0
1759287005,1,0,0,0,0,0,0,0,0,0,234934272,169345024,10678272,1060864,19681280,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4435052560425963,0
1759287005,34118,1,101,101,101,101,102,102,102,102,16568320,16568320,6176768,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.3143301060979835,0
1759287005,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36812899716990516,0
1759287005,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3277053919827861,0
1759287010,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16474112,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.7998357479469393,0
1759287010,1,0,0,0,0,0,0,0,0,0,234934272,169369600,10678272,1060864,19705856,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4437939053428357,0
1759287010,34176,1,101,101,101,101,102,102,102,102,16568320,16568320,6062080,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.45155531854641107,0
1759287010,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3687419439724968,0
1759287010,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.32735802691497945,0
1759287015,34273,1,0,0,0,0,0,0,0,0,1331765248,1331765248,92344320,135168,138170368,4,discern-file-so,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,72.49160428931765,0
1759287015,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3357930138384195,0
1759287015,34313,1,101,101,101,101,102,102,102,102,16568320,16568320,6172672,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.5627896826025416,0
1759287015,1,0,0,0,0,0,0,0,0,0,234934272,169218048,10678272,1060864,19554304,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4450997333269453,0
1759287015,34292,2601,0,0,0,0,0,0,0,0,15101952,15065088,8720384,135168,1171456,1,sshd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3902823659275146,0
1759287020,34273,1,0,0,0,0,0,0,0,0,1332027392,1332027392,105361408,135168,138432512,4,discern-file-so,D (disk sleep),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,84.24743022306764,0
1759287020,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.1479567727308053,0
1759287020,1,0,0,0,0,0,0,0,0,0,234934272,169369600,10678272,1060864,19705856,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4448421342969986,0
1759287020,34383,1,101,101,101,101,102,102,102,102,16568320,16568320,7364608,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0866739817791984,0
1759287020,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5678555512898562,0
1759287026,34273,1,0,0,0,0,0,0,0,0,1600741376,1600741376,188559360,135168,314871808,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,84.51097494543531,0
1759287026,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.2238391202775203,0
1759287026,1,0,0,0,0,0,0,0,0,0,234934272,169369600,10678272,1060864,19705856,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4435276821187992,0
1759287026,34459,1,101,101,101,101,102,102,102,102,16568320,16568320,6037504,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.7435839024585514,0
1759287026,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3677774612368325,0
1759287031,34273,1,0,0,0,0,0,0,0,0,1601003520,1601003520,188559360,135168,315133952,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,80.68791439816151,0
1759287031,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.2367217740559453,0
1759287031,1,0,0,0,0,0,0,0,0,0,234934272,169369600,10678272,1060864,19705856,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4417453455372438,0
1759287031,34523,1,101,101,101,101,102,102,102,102,16568320,16568320,7385088,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9361625038262688,0
1759287031,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.367817663382881,0
1759287036,34273,1,0,0,0,0,0,0,0,0,1601462272,1601462272,188559360,135168,315592704,4,discern-file-so,D (disk sleep),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,78.97962247943883,0
1759287036,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3013884128146467,0
1759287036,1,0,0,0,0,0,0,0,0,0,234934272,169353216,10678272,1060864,19689472,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.440913978612054,0
1759287036,34577,1,101,101,101,101,102,102,102,102,16568320,16568320,7409664,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.8944658479905081,0
1759287036,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3667487734535717,0
1759287041,34273,1,0,0,0,0,0,0,0,0,1601724416,1601724416,188559360,135168,315854848,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,76.92883026119212,0
1759287041,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.345974367804558,0
1759287041,1,0,0,0,0,0,0,0,0,0,234934272,169353216,10678272,1060864,19689472,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4395665550724033,0
1759287041,34677,1,0,0,0,0,0,0,0,0,728137728,728137728,8818688,135168,105218048,5,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0655725765264654,0
1759287041,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3667694279683322,0
1759287047,34273,1,0,0,0,0,0,0,0,0,1601724416,1601724416,202051584,135168,315854848,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,75.98892645934914,0
1759287047,34763,1,101,101,101,101,102,102,102,102,16568320,16568320,7393280,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0882613028412287,0
1759287047,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.37899069508633,0
1759287047,1,0,0,0,0,0,0,0,0,0,234934272,169353216,10678272,1060864,19689472,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4382195663436956,0
1759287047,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3662453771949138,0
1759287052,34273,1,0,0,0,0,0,0,0,0,1601724416,1601724416,202051584,135168,315854848,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,75.57424676609864,0
1759287052,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.347775418309706,0
1759287052,34816,1,101,101,101,101,102,102,102,102,16568320,16568320,7319552,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.9553752129508708,0
1759287052,1,0,0,0,0,0,0,0,0,0,234934272,169488384,10678272,1060864,19824640,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4364533817582954,0
1759287052,34795,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.390988999762213,0
1759287057,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.3813651688992583,0
1759287057,1,0,0,0,0,0,0,0,0,0,234934272,169209856,10678272,1060864,19546112,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4372139191095619,0
1759287057,34880,1,101,101,101,101,102,102,102,102,16568320,16568320,7573504,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0905627531624877,0
1759287057,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36525713552246786,0
1759287057,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.32217401238531745,0
1759287062,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.427274680456222,0
1759287062,1,0,0,0,0,0,0,0,0,0,234934272,169209856,10678272,1060864,19546112,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4365141167337916,0
1759287062,34936,1,101,101,101,101,102,102,102,102,16568320,16568320,6266880,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5109796204301531,0
1759287062,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3658574392920396,0
1759287062,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.32135414430226267,0
1759287068,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4661386476333114,0
1759287068,1,0,0,0,0,0,0,0,0,0,234934272,169209856,10678272,1060864,19546112,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4372985012272046,0
1759287068,35000,1,101,101,101,101,102,102,102,102,16568320,16568320,6225920,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.7374688271803839,0
1759287068,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36538158499073076,0
1759287068,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.32053989880889067,0
1759287073,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.48463955312024,0
1759287073,1,0,0,0,0,0,0,0,0,0,234934272,169480192,10678272,1060864,19816448,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4370960690099999,0
1759287073,35055,1,101,101,101,101,102,102,102,102,16568320,16568320,7593984,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5740989976181363,0
1759287073,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36544347136810806,0
1759287073,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3202195650089663,0
1759287078,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.5007531220036676,0
1759287078,1,0,0,0,0,0,0,0,0,0,234934272,169209856,10678272,1060864,19546112,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4368984344208773,0
1759287078,35119,1,101,101,101,101,102,102,102,102,16568320,16568320,6287360,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5578505152820861,0
1759287078,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36550608376526644,0
1759287078,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3194125604530398,0
1759287080,24948,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4414122528587687,1
1759287080,1,0,0,0,0,0,0,0,0,0,234807296,169213952,10608640,1056768,19554304,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.3910367770597898,1
1759287080,28434,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8093696,135168,761856,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.6572639804909117,1
1759287080,28464,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.6572461692049925,1
1759287080,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4783890207322439,1
1759287083,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.5268532971019377,0
1759287083,1,0,0,0,0,0,0,0,0,0,234934272,169480192,10678272,1060864,19816448,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4381537341081243,0
1759287083,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3650323824629013,0
1759287083,35174,1,101,101,101,101,102,102,102,102,16568320,16568320,6082560,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36062382205327637,0
1759287083,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3190950526360398,0
1759287085,24948,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.446554484836928,1
1759287085,1,0,0,0,0,0,0,0,0,0,234807296,169213952,10608640,1056768,19554304,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.3916015453732067,1
1759287085,28538,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.6361276138964991,1
1759287085,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4780291831024306,1
1759287085,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.31510121817124487,1
1759287088,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.526722608269005,0
1759287088,1,0,0,0,0,0,0,0,0,0,234934272,169480192,10678272,1060864,19816448,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4384430955752654,0
1759287088,35290,1,101,101,101,101,102,102,102,102,16568320,16568320,6119424,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.1800020685790265,0
1759287088,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3650963550648506,0
1759287088,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.31829539568526055,0
1759287092,28717,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15990784,135168,45563904,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9696647924790445,1
1759287092,1,0,0,0,0,0,0,0,0,0,234807296,169213952,10608640,1056768,19554304,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.3968410152351436,1
1759287092,28695,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.8520972725769282,1
1759287092,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4786690696738745,1
1759287092,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.313691647202864,1
1759287093,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,135168,50020352,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.548478523524152,0
1759287093,35354,1,101,101,101,101,102,102,102,102,16568320,16568320,6103040,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.6147738162578393,0
1759287093,1,0,0,0,0,0,0,0,0,0,234934272,169209856,10678272,1060864,19546112,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.438235887601567,0
1759287093,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,135168,162074624,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36568722583323787,0
