timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759287204,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287204,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287204,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287204,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287204,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287204,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287204,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287204,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287204,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287204,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287204,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287204,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287204,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287204,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287204,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287204,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287204,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287204,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287204,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287204,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287204,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287204,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287204,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287204,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287204,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287205,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287205,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287206,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287206,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287207,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287207,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287208,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287208,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287208,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287208,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287208,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287208,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287208,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287208,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287208,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287208,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287208,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287208,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287208,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287208,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287208,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287208,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287208,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287208,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287208,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287208,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287208,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287208,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287208,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287209,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287209,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287209,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287209,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287209,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287209,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287210,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287210,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287211,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287211,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287212,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287212,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287213,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287213,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287213,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287213,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287213,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287213,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287213,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287213,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287213,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287213,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287213,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287213,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287213,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287213,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287213,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287213,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287213,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287213,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287213,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287213,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287213,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287213,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287213,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287213,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287213,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287213,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287214,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287214,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287214,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287214,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287214,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287214,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287215,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287215,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287216,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287216,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287217,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287217,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287217,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287217,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287217,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759287217,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287217,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287217,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287217,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287217,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287217,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287217,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287217,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287217,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287217,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287217,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287217,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287217,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287217,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287217,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287218,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287218,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287218,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287218,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287218,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287218,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287218,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287218,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287218,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287218,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287218,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287219,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287219,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287221,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287221,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287222,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287222,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287222,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287222,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287222,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287222,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287222,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287222,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287222,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287222,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287222,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287222,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287222,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287222,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287222,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287222,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287222,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287222,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287222,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287222,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287222,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287222,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287222,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287222,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287222,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287223,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287223,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287223,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287223,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287223,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287223,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287223,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287223,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287223,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287224,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287224,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287225,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287225,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287226,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287226,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287226,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287226,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287226,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287226,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287226,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287226,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287226,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287226,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287226,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287226,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287226,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287226,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287226,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287226,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287226,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287226,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287226,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287226,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287226,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287226,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287227,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287227,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287227,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287227,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287227,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287227,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287227,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287227,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287227,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287227,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287229,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287229,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287230,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287230,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287231,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287231,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287231,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287231,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287231,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287231,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287231,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287231,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287231,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287231,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287231,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287231,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287231,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287231,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287231,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287231,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287231,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287231,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287231,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287231,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287231,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287231,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287231,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287231,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287231,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287232,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287232,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287232,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287232,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287232,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287232,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287232,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287232,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287232,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287234,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287234,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287235,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287235,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287235,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287235,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287235,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287236,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287236,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287236,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287236,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287236,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287236,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287236,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287236,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287236,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287236,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287236,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759287236,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759287236,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287236,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287236,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287236,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287236,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287236,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287236,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287236,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
1759287236,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287236,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287236,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287236,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287236,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287236,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287236,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287237,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287237,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287238,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287238,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287239,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287239,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287240,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287240,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0
1759287240,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759287240,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759287240,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287240,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0
1759287241,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287241,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759287241,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0
1759287241,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287241,any,89,N/A,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355
1759287241,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287241,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287241,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287241,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759287241,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0
