timestamp,device_id,load_core_0,malicious
1759287227,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287233,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287239,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287245,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287251,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287257,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287263,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287269,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287275,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287281,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287287,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287293,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287299,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287305,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287311,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287317,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998863,1
1759287323,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287329,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287335,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287341,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287347,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287353,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287359,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287365,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287371,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287377,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287383,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287389,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287395,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287401,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287407,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287413,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287419,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287425,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287431,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287437,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287443,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287449,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287456,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287462,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287468,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287474,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287480,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287486,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287492,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287498,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287504,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287510,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287516,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287522,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287528,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287534,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287540,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287546,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287552,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287558,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287564,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287570,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287576,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287582,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287588,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287594,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287600,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287606,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287612,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287618,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287624,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287630,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287636,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287642,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287648,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287654,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287660,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287666,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287672,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287678,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287684,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,17.141414141429394,1
1759287690,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,9.090909090910134,1
1759287696,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,14.960396039600866,1
1759287702,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,22.999999999987722,1
1759287708,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,1
1759287714,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287720,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287726,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287732,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287738,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287744,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287750,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287756,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287762,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287768,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287774,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287780,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287786,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287792,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287798,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287804,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287810,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287816,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287822,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287828,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759287834,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759287843,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,0
1759287852,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287858,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,0
1759287864,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997704,0
1759287870,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287876,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287882,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759287888,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,16.326530612241346,0
1759287894,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,4.950495049510635,0
1759287900,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759287906,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0202020201997004,0
1759287912,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,12.12121212120377,0
1759287918,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,7.070707070702199,0
1759287924,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999996817,0
1759287930,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,13.131313131309536,0
1759287936,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000004093,0
