timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759295958,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.9089953423992143,0
1759295958,3894,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26718208,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.0024731116990097087,0
1759295963,337,1,103,103,103,103,109,109,109,109,78618624,78618624,73199616,N/A,135168,70889472,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27372230508136497,0
1759295963,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.33722753468953715,0
1759295963,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.17672778168071893,0
1759295963,32381,1,0,0,0,0,0,0,0,0,1331765248,1331765248,106078208,N/A,135168,138170368,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,46.88389331861911,0
1759295963,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,3.3413332942994782,0
1759295968,337,1,103,103,103,103,109,109,109,109,78757888,78757888,73375744,N/A,135168,71028736,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.273479909593661,0
1759295968,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3373606072826181,0
1759295968,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.514119470464575,0
1759295968,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.17785581103813078,0
1759295968,32381,1,0,0,0,0,0,0,0,0,1332027392,1332027392,106078208,N/A,135168,138432512,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,59.01981799441982,0
1759295974,337,1,103,103,103,103,109,109,109,109,79028224,79028224,73613312,N/A,135168,71299072,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2737911711499245,0
1759295974,32381,1,0,0,0,0,0,0,0,0,1601003520,1601003520,189849600,N/A,135168,315133952,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,65.2075376447562,0
1759295974,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3369031042375019,0
1759295974,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.13952018577552505,0
1759295974,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.17843854762870323,0
1759295978,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,94.1277583824263,1
1759295978,372,1,103,103,103,103,109,109,109,109,57880576,57880576,52609024,N/A,135168,50151424,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2826960816276733,1
1759295978,3320,1,0,0,0,0,0,0,0,0,1953140736,1921572864,38670336,N/A,135168,161812480,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2526095062593106,1
1759295978,179,1,0,0,0,0,0,0,0,0,66355200,66355200,25952256,4096,135168,19660800,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.163900280276163,1
1759295978,23226,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16396288,N/A,135168,45563904,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,8.197725507652171,1
1759295979,337,1,103,103,103,103,109,109,109,109,79163392,79163392,73613312,N/A,135168,71434240,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2735596307465692,0
1759295979,32381,1,0,0,0,0,0,0,0,0,1601265664,1601265664,189849600,N/A,135168,315396096,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,67.67286313993745,0
1759295979,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3358521764309468,0
1759295979,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.08078785361859435,0
1759295979,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.17901913105852643,0
1759295984,32381,1,0,0,0,0,0,0,0,0,1601462272,1601462272,189849600,N/A,135168,315592704,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,66.38158078478882,0
1759295984,337,1,103,103,103,103,109,109,109,109,79437824,79437824,73613312,N/A,135168,71708672,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2733283338465455,0
1759295984,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3359999746281274,0
1759295984,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18013675669285956,0
1759295984,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.056831508390350234,0
1759295984,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,94.12666054819825,1
1759295984,372,1,103,103,103,103,109,109,109,109,58163200,58163200,52879360,N/A,135168,50434048,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.28234224981696515,1
1759295984,3320,1,0,0,0,0,0,0,0,0,1953140736,1921572864,38670336,N/A,135168,161812480,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2523385666702164,1
1759295984,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26005504,4096,135168,19660800,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.16325909157228263,1
1759295984,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.914649690825838,1
1759295989,337,1,103,103,103,103,109,109,109,109,79572992,79572992,73678848,N/A,135168,71843840,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2730893211672126,0
1759295989,32381,1,0,0,0,0,0,0,0,0,1601724416,1601724416,189849600,N/A,135168,315854848,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,68.6663694997808,0
1759295989,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3355396802472133,0
1759295989,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18070263606844228,0
1759295989,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.043716382734744846,0
1759295989,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,93.70528277656075,1
1759295989,23357,1,0,0,0,0,0,0,0,0,1332027392,1332027392,77090816,N/A,135168,138432512,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,37.2984290352175,1
1759295989,372,1,103,103,103,103,109,109,109,109,58568704,58568704,53411840,N/A,135168,50839552,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2827193903211218,1
1759295989,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25204778765147084,1
1759295989,179,1,0,0,0,0,0,0,0,0,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.16485843655049334,1
1759295994,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,93.02402781797332,1
1759295994,372,1,103,103,103,103,109,109,109,109,58703872,58703872,53411840,N/A,135168,50974720,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.28236063235022685,1
1759295994,23357,1,0,0,0,0,0,0,0,0,1399468032,1399468032,124723200,N/A,135168,189095936,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,48.59136717065579,1
1759295994,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2526304010246845,1
1759295994,23498,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22245376,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,1.1669262088511398,1
1759295995,337,1,103,103,103,103,109,109,109,109,79708160,79708160,73678848,N/A,135168,71979008,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27231542895685523,0
1759295995,32381,1,0,0,0,0,0,0,0,0,1601724416,1601724416,237760512,N/A,135168,315854848,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,70.17187091666891,0
1759295995,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3350848106660907,0
1759295995,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18019076227362893,0
1759295995,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.03553500466611354,0
1759296000,337,1,103,103,103,103,109,109,109,109,79978496,79978496,74211328,N/A,135168,72249344,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2726187335574329,0
1759296000,32381,1,0,0,0,0,0,0,0,0,1601724416,1601724416,237760512,N/A,135168,315854848,4,discern-file-so,D (disk sleep),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,70.51656959423316,0
1759296000,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3340410321372395,0
1759296000,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18129065701117503,0
1759296000,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.029931402175072768,0
1759296000,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,92.34337373763957,1
1759296000,23357,1,0,0,0,0,0,0,0,0,1533825024,1533825024,191340544,N/A,135168,277315584,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,49.81559940805449,1
1759296000,372,1,103,103,103,103,109,109,109,109,58990592,58990592,53411840,N/A,135168,51261440,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2819865664955064,1
1759296000,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25574665265348684,1
1759296000,23498,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22245376,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.28424501094894233,1
1759296005,337,1,103,103,103,103,109,109,109,109,80248832,80248832,74211328,N/A,135168,72519680,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27294020894434334,0
1759296005,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.33479882319984355,0
1759296005,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1813278998437345,0
1759296005,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.02594610850243904,0
1759296005,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.4466992430767656,0
1759296005,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,91.71892782959873,1
1759296005,372,1,103,103,103,103,109,109,109,109,59125760,59125760,53411840,N/A,135168,51396608,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2816176608976647,1
1759296005,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25544244166744057,1
1759296005,23357,1,0,0,0,0,0,0,0,0,1533825024,1533825024,195887104,N/A,135168,277315584,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,50.422443549417316,1
1759296005,23498,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22245376,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.16196265478241198,1
1759296010,337,1,103,103,103,103,109,109,109,109,80384000,80384000,74481664,N/A,135168,72654848,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27272116577628436,0
1759296010,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.3349574413459881,0
1759296010,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18189491412602357,0
1759296010,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.022878625503698742,0
1759296010,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.452774870381795,0
1759296010,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,91.07525832285515,1
1759296010,372,1,103,103,103,103,109,109,109,109,59260928,59260928,53411840,N/A,135168,51531776,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2812456459488194,1
1759296010,23357,1,0,0,0,0,0,0,0,0,1533825024,1533825024,195887104,N/A,135168,277315584,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,51.23002545837692,1
1759296010,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25597952378028294,1
1759296010,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.202588480997822,1
1759296015,337,1,103,103,103,103,109,109,109,109,80519168,80519168,74481664,N/A,135168,72790016,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.27303496244490066,0
1759296015,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.33511428903508406,0
1759296015,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18245841032703394,0
1759296015,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.4733663021897874,0
1759296015,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.020457996005138396,0
1759296016,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,90.42869662095674,1
1759296016,23357,1,0,0,0,0,0,0,0,0,1534545920,1534545920,195887104,N/A,135168,278036480,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,51.34719097154426,1
1759296016,372,1,103,103,103,103,109,109,109,109,62681088,62681088,53411840,N/A,135168,54951936,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.28160450055211605,1
1759296016,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2548222014017505,1
1759296016,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.206633115529052,1
1759296021,337,1,103,103,103,103,109,109,109,109,80654336,80654336,74752000,N/A,135168,72925184,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2728202295597538,0
1759296021,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.33469144994838534,0
1759296021,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.1824909765625587,0
1759296021,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.4628827675540736,0
1759296021,32499,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.018509984326739812,0
1759296021,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,89.82492591938336,1
1759296021,372,1,103,103,103,103,109,109,109,109,62816256,62816256,53411840,N/A,135168,55087104,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2812361352910168,1
1759296021,23357,1,0,0,0,0,0,0,0,0,1534545920,1534545920,195887104,N/A,135168,278036480,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,51.729211888738156,1
1759296021,3320,1,0,0,0,0,0,0,0,0,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.25452076654598654,1
1759296021,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.1888386495308727,1
1759296026,337,1,103,103,103,103,109,109,109,109,80818176,80818176,75022336,N/A,135168,73089024,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.2726024388680053,0
1759296026,3277,1,0,0,0,0,0,0,0,0,1953140736,1921835008,46366720,N/A,135168,178851840,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.33484778479595567,0
1759296026,182,1,0,0,0,0,0,0,0,0,74719232,74719232,33492992,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,0.18199149165630363,0
1759296026,32255,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16986112,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-kvhkg.kvugl,2.5067938552253795,0
