timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759296431,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296431,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296431,any,93,N/A,IPv6,UDP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296431,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296431,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296431,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296431,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296431,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296431,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296431,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296431,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296431,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296431,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296431,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296432,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759296432,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759296432,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759296432,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296432,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296433,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296433,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296433,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296433,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296434,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296434,any,89,N/A,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296434,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296434,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296434,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296434,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759296434,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296434,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296434,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296435,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296435,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296435,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296435,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296436,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296436,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296436,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296436,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296436,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296436,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296436,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296436,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296437,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296437,any,73,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296437,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296437,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296437,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759296437,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759296437,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,459,Ethernet,IPv4,TCP,N/A,v4,66.23.198.4,172.30.0.163,9999,50260,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,66.23.198.4,50260,9999,N/A,N/A,N/A,N/A,,,1
1759296437,any,461,N/A,IPv4,TCP,N/A,v4,66.23.198.4,172.30.0.163,9999,50260,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,459,Ethernet,IPv4,TCP,N/A,v4,66.23.198.4,172.30.0.163,9999,43290,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296437,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296437,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,66.23.198.4,43290,9999,N/A,N/A,N/A,N/A,,,1
1759296437,any,461,N/A,IPv4,TCP,N/A,v4,66.23.198.4,172.30.0.163,9999,43290,N/A,N/A,N/A,N/A,,,1
1759296437,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296437,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296438,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296438,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296438,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296438,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296438,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296439,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296439,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296439,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296439,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296439,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759296439,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296439,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296439,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296439,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296440,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296440,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296440,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296440,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296440,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296440,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296440,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296440,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296441,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296441,any,73,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296441,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296441,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759296441,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296441,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759296441,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759296441,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.163,,,1
1759296441,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759296441,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
