timestamp,device_id,load_core_0,malicious
1759278620,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.999999999969077,0
1759278630,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278640,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.752475247563982,0
1759278652,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278661,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999986493,0
1759278671,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999554,0
1759278681,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278692,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278702,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278712,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999554,0
1759278722,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759278733,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998622,0
1759278743,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759278753,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278763,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.73267326727413,0
1759278774,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998622,0
1759278784,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.52941176467179,0
1759278794,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278805,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278815,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.292929292985896,0
1759278825,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990624,0
1759278835,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.303030303111033,0
1759278845,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278857,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278866,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278876,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278886,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.702970297041293,0
1759278898,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759278908,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278917,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278928,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759278938,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278949,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278958,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.45098039216473,0
1759278969,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278980,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278988,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278997,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279003,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.9704970497016,1
1759279011,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279019,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279027,cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.30303030306126,1
