timestamp,device_id,load_core_0,malicious
1759281738,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.92233009702908,0
1759281744,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.000000000065484,0
1759281750,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.56435643576304,0
1759281756,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.99999999995998,0
1759281762,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759281768,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281774,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759281780,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281786,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281792,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281798,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281804,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281810,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991084,0
1759281816,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.4950495049612,0
1759281822,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.235294117641814,0
1759281828,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.77669902903534,0
1759281834,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.313725490245034,0
1759281840,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.54455445535728,0
1759281846,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.504950494949654,0
1759281852,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.000000000007276,0
1759281858,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.36363636351944,0
1759281864,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.23529411757362,0
1759281870,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.61386138616268,0
1759281876,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.35353535348803,0
1759281882,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.55555555558618,0
1759281888,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.61386138607264,0
1759281894,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.99999999996362,0
1759281900,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.00000000000364,0
1759281906,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.77669902917936,0
