timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759283822,eth0,29174,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,40814,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,40816,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,92,N/A,IPv4,TCP,N/A,v4,140.82.116.27,172.30.0.163,443,57178,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,57452,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,90,Ethernet,IPv4,TCP,N/A,v4,140.82.116.27,172.30.0.163,443,57178,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,54,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,140.82.116.27,57178,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,140.82.116.27,172.30.0.163,443,57178,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,57450,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,50536,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,50534,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,47008,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,47006,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,18108,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,59536,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,25996,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,62228,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,18106,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,5578,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,59534,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,29902,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,9282,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,25994,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,2886,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,62226,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,15398,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,3138,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,46642,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,15146,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,49966,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,43094,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,46644,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,49968,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,43096,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,22020,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,22018,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,65048,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,UDP,N/A,v4,172.30.0.23,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759283822,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759283822,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759283822,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759283822,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759283822,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f888:f9ff:fe0b:147,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283822,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::a45a:1cff:fe06:189,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283822,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::a45a:1cff:fe06:189,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283822,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283822,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283822,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283822,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283822,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283822,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283822,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,,0
1759283822,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.23,,,0
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,64348,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,65046,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,64346,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283822,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283823,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::f888:f9ff:fe0b:147,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::f888:f9ff:fe0b:147,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::a45a:1cff:fe06:189,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::a45a:1cff:fe06:189,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283823,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283823,eth0,66,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283823,any,68,N/A,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283823,eth0,66,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283823,any,68,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283823,any,92,N/A,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283823,eth0,90,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283823,eth0,54,Ethernet,IPv4,TCP,N/A,v4,172.30.0.163,185.199.110.12,41394,443,N/A,N/A,N/A,N/A,,,1
1759283823,eth0,66,Ethernet,IPv4,TCP,N/A,v4,185.199.110.12,172.30.0.163,443,41394,N/A,N/A,N/A,N/A,,,1
1759283823,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283823,eth0,68,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759283823,eth0,88,Ethernet,IPv6,UDP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759283823,any,70,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759283823,eth0,358,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759283823,any,360,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759283823,any,372,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759283823,eth0,370,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759283823,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::6813:a9ff:fe96:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,0
1759283823,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283823,any,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::f888:f9ff:fe0b:147,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283824,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f888:f9ff:fe0b:147,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283824,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::a45a:1cff:fe06:189,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283824,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283824,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e40a:26ff:fed9:129,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283824,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283824,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283824,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283824,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283824,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759283824,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759283824,any,73,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759283824,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759283824,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759283824,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759283824,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759283824,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::183d:8eff:fe05:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:2fff:fe0f:199,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759283824,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::1818:a6ff:feea:1,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759283824,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
