timestamp,device_id,load_core_0
1759279144,attacker.bnsdq.ozxfs.vcwss.kvugl,39.42307692309879
1759279150,attacker.bnsdq.ozxfs.vcwss.kvugl,40.77669902917936
1759279156,attacker.bnsdq.ozxfs.vcwss.kvugl,50
1759279162,attacker.bnsdq.ozxfs.vcwss.kvugl,35.64356435654977
1759279168,attacker.bnsdq.ozxfs.vcwss.kvugl,48.51485148502904
1759279174,attacker.bnsdq.ozxfs.vcwss.kvugl,40.77669902917936
1759279180,attacker.bnsdq.ozxfs.vcwss.kvugl,47.52475247527962
1759279186,attacker.bnsdq.ozxfs.vcwss.kvugl,38.83495145625067
1759279192,attacker.bnsdq.ozxfs.vcwss.kvugl,47.999999999956344
1759279198,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940600746
1759279204,attacker.bnsdq.ozxfs.vcwss.kvugl,36.893203883547436
1759279210,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274510853
1759279216,attacker.bnsdq.ozxfs.vcwss.kvugl,40.594059405827366
1759279223,attacker.bnsdq.ozxfs.vcwss.kvugl,38.61386138618319
1759279229,attacker.bnsdq.ozxfs.vcwss.kvugl,46.464646464745755
1759279235,attacker.bnsdq.ozxfs.vcwss.kvugl,42.574257425685516
1759279241,attacker.bnsdq.ozxfs.vcwss.kvugl,41.0000000000764
1759279247,attacker.bnsdq.ozxfs.vcwss.kvugl,41.34615384621944
1759279253,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940599052
1759279259,attacker.bnsdq.ozxfs.vcwss.kvugl,40.99999999998545
1759279265,attacker.bnsdq.ozxfs.vcwss.kvugl,47.52475247527962
1759279271,attacker.bnsdq.ozxfs.vcwss.kvugl,46.53465346536169
1759279277,attacker.bnsdq.ozxfs.vcwss.kvugl,40.196078431412765
1759279283,attacker.bnsdq.ozxfs.vcwss.kvugl,35.64356435639552
1759279289,attacker.bnsdq.ozxfs.vcwss.kvugl,50.4950495049612
1759279295,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274518371
1759279301,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999991084
1759279307,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759279313,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759279319,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759279325,attacker.bnsdq.ozxfs.vcwss.kvugl,37.6237623762403
1759279331,attacker.bnsdq.ozxfs.vcwss.kvugl,47.00000000002001
1759279337,attacker.bnsdq.ozxfs.vcwss.kvugl,39.215686274457354
1759279343,attacker.bnsdq.ozxfs.vcwss.kvugl,43.8775510203646
1759279349,attacker.bnsdq.ozxfs.vcwss.kvugl,36.999999999989086
1759279355,attacker.bnsdq.ozxfs.vcwss.kvugl,39.21568627454652
1759279361,attacker.bnsdq.ozxfs.vcwss.kvugl,41.17647058822481
1759279367,attacker.bnsdq.ozxfs.vcwss.kvugl,39.21568627454652
1759279373,attacker.bnsdq.ozxfs.vcwss.kvugl,44.11764705887598
1759279379,attacker.bnsdq.ozxfs.vcwss.kvugl,39.215686274527286
1759279385,attacker.bnsdq.ozxfs.vcwss.kvugl,53.53535353543148
1759279391,attacker.bnsdq.ozxfs.vcwss.kvugl,42.71844660186287
1759279397,attacker.bnsdq.ozxfs.vcwss.kvugl,38.61386138616268
1759279403,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940591741
1759279409,attacker.bnsdq.ozxfs.vcwss.kvugl,38.83495145640755
1759279415,attacker.bnsdq.ozxfs.vcwss.kvugl,49.49494949493836
1759279421,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940600746
1759279427,attacker.bnsdq.ozxfs.vcwss.kvugl,33.33333333333333
1759279433,attacker.bnsdq.ozxfs.vcwss.kvugl,34.31372549021706
1759279439,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274510853
1759279445,attacker.bnsdq.ozxfs.vcwss.kvugl,43.87755102044604
1759279451,attacker.bnsdq.ozxfs.vcwss.kvugl,45.63106796116076
1759279457,attacker.bnsdq.ozxfs.vcwss.kvugl,39.60396039606635
1759279463,attacker.bnsdq.ozxfs.vcwss.kvugl,40.00000000005457
1759279469,attacker.bnsdq.ozxfs.vcwss.kvugl,39.21568627454652
1759279475,attacker.bnsdq.ozxfs.vcwss.kvugl,52.475247524805965
1759279481,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940599052
1759279487,attacker.bnsdq.ozxfs.vcwss.kvugl,37.5
1759279493,attacker.bnsdq.ozxfs.vcwss.kvugl,42.42424242424521
1759279499,attacker.bnsdq.ozxfs.vcwss.kvugl,39.603960395995024
1759279505,attacker.bnsdq.ozxfs.vcwss.kvugl,36.27450980396003
1759279511,attacker.bnsdq.ozxfs.vcwss.kvugl,37.86407766993206
1759279517,attacker.bnsdq.ozxfs.vcwss.kvugl,38.2352941176628
1759279523,attacker.bnsdq.ozxfs.vcwss.kvugl,45.544554455439304
1759279529,attacker.bnsdq.ozxfs.vcwss.kvugl,42.42424242418118
1759279535,attacker.bnsdq.ozxfs.vcwss.kvugl,42.574257425685516
1759279541,attacker.bnsdq.ozxfs.vcwss.kvugl,40.99999999998545
1759279547,attacker.bnsdq.ozxfs.vcwss.kvugl,35.999999999992724
1759279553,attacker.bnsdq.ozxfs.vcwss.kvugl,38.38383838378734
1759279559,attacker.bnsdq.ozxfs.vcwss.kvugl,39.215686274527286
1759279565,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274510853
1759279571,attacker.bnsdq.ozxfs.vcwss.kvugl,49.51456310678583
1759279577,attacker.bnsdq.ozxfs.vcwss.kvugl,43.564356435594526
1759279583,attacker.bnsdq.ozxfs.vcwss.kvugl,37.000000000080036
1759279589,attacker.bnsdq.ozxfs.vcwss.kvugl,38.61386138607264
1759279595,attacker.bnsdq.ozxfs.vcwss.kvugl,40.77669902917936
1759279601,attacker.bnsdq.ozxfs.vcwss.kvugl,39.215686274565755
1759279607,attacker.bnsdq.ozxfs.vcwss.kvugl,48.03921568632172
1759279613,attacker.bnsdq.ozxfs.vcwss.kvugl,39.00000000003274
1759279619,attacker.bnsdq.ozxfs.vcwss.kvugl,40.196078431412765
1759279625,attacker.bnsdq.ozxfs.vcwss.kvugl,49.49494949493836
1759279631,attacker.bnsdq.ozxfs.vcwss.kvugl,39.60396039601375
1759279637,attacker.bnsdq.ozxfs.vcwss.kvugl,45.54455445552133
1759279643,attacker.bnsdq.ozxfs.vcwss.kvugl,48.000000000047294
1759279649,attacker.bnsdq.ozxfs.vcwss.kvugl,40.5940594058443
1759279655,attacker.bnsdq.ozxfs.vcwss.kvugl,41.176470588135636
1759279661,attacker.bnsdq.ozxfs.vcwss.kvugl,36.633663366341985
1759279667,attacker.bnsdq.ozxfs.vcwss.kvugl,37.999999999919964
1759279673,attacker.bnsdq.ozxfs.vcwss.kvugl,36.363636363544494
1759279679,attacker.bnsdq.ozxfs.vcwss.kvugl,46.6019417475891
1759279685,attacker.bnsdq.ozxfs.vcwss.kvugl,49.019607843201946
1759279691,attacker.bnsdq.ozxfs.vcwss.kvugl,38.61386138625274
1759279697,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490199226
1759279703,attacker.bnsdq.ozxfs.vcwss.kvugl,38.000000000010914
1759279709,attacker.bnsdq.ozxfs.vcwss.kvugl,22.222222222344712
1759279715,attacker.bnsdq.ozxfs.vcwss.kvugl,53.465346534638314
1759279721,attacker.bnsdq.ozxfs.vcwss.kvugl,38.61386138609315
1759279727,attacker.bnsdq.ozxfs.vcwss.kvugl,39.393939393908774
1759279733,attacker.bnsdq.ozxfs.vcwss.kvugl,40.4040404040868
1759279739,attacker.bnsdq.ozxfs.vcwss.kvugl,37.25490196075634
1759279745,attacker.bnsdq.ozxfs.vcwss.kvugl,41.58415841592985
1759279751,attacker.bnsdq.ozxfs.vcwss.kvugl,59.40594059397559
1759279757,attacker.bnsdq.ozxfs.vcwss.kvugl,46.534653465445494
1759279763,attacker.bnsdq.ozxfs.vcwss.kvugl,48.54368932053152
1759279769,attacker.bnsdq.ozxfs.vcwss.kvugl,43.137254901980015
1759279775,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274518371
1759279781,attacker.bnsdq.ozxfs.vcwss.kvugl,44.11764705887598
1759279787,attacker.bnsdq.ozxfs.vcwss.kvugl,39.423076923117286
1759279793,attacker.bnsdq.ozxfs.vcwss.kvugl,44.117647058786815
1759279799,attacker.bnsdq.ozxfs.vcwss.kvugl,50
1759279805,attacker.bnsdq.ozxfs.vcwss.kvugl,39.39393939388928
1759279811,attacker.bnsdq.ozxfs.vcwss.kvugl,40.594059406080575
1759279817,attacker.bnsdq.ozxfs.vcwss.kvugl,35.00000000003638
1759279823,attacker.bnsdq.ozxfs.vcwss.kvugl,38.83495145631925
1759279829,attacker.bnsdq.ozxfs.vcwss.kvugl,40.99999999998545
1759279835,attacker.bnsdq.ozxfs.vcwss.kvugl,44.66019417473242
1759279841,attacker.bnsdq.ozxfs.vcwss.kvugl,39.80582524269701
1759279847,attacker.bnsdq.ozxfs.vcwss.kvugl,40.196078431358565
1759279853,attacker.bnsdq.ozxfs.vcwss.kvugl,35.99999999996726
1759279859,attacker.bnsdq.ozxfs.vcwss.kvugl,44.55445544560697
1759279865,attacker.bnsdq.ozxfs.vcwss.kvugl,39.21568627454652
1759279871,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274516972
1759279877,attacker.bnsdq.ozxfs.vcwss.kvugl,39.80582524274931
1759279883,attacker.bnsdq.ozxfs.vcwss.kvugl,41.17647058822481
1759279889,attacker.bnsdq.ozxfs.vcwss.kvugl,36.89320388363574
1759279895,attacker.bnsdq.ozxfs.vcwss.kvugl,41.58415841591469
1759279901,attacker.bnsdq.ozxfs.vcwss.kvugl,41.58415841585496
1759279907,attacker.bnsdq.ozxfs.vcwss.kvugl,46.00000000000364
1759279913,attacker.bnsdq.ozxfs.vcwss.kvugl,50
1759279919,attacker.bnsdq.ozxfs.vcwss.kvugl,38.38383838378734
1759279925,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759279931,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759279937,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759279943,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759279949,attacker.bnsdq.ozxfs.vcwss.kvugl,27.72277227724644
1759279955,attacker.bnsdq.ozxfs.vcwss.kvugl,51.00000000002183
1759279961,attacker.bnsdq.ozxfs.vcwss.kvugl,44.99999999998181
1759279967,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274509454
1759279973,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274509454
1759279979,attacker.bnsdq.ozxfs.vcwss.kvugl,41.17647058820907
1759279985,attacker.bnsdq.ozxfs.vcwss.kvugl,38.99999999994179
1759279991,attacker.bnsdq.ozxfs.vcwss.kvugl,51.96078431376745
1759279997,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490196777
1759280003,attacker.bnsdq.ozxfs.vcwss.kvugl,39.99999999996362
1759280009,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940591741
1759280015,attacker.bnsdq.ozxfs.vcwss.kvugl,35.99999999996726
1759280021,attacker.bnsdq.ozxfs.vcwss.kvugl,37.37373737373459
1759280027,attacker.bnsdq.ozxfs.vcwss.kvugl,46.00000000000364
1759280033,attacker.bnsdq.ozxfs.vcwss.kvugl,44.99999999998181
1759280039,attacker.bnsdq.ozxfs.vcwss.kvugl,43.43434343438241
1759280045,attacker.bnsdq.ozxfs.vcwss.kvugl,41.58415841574975
1759280051,attacker.bnsdq.ozxfs.vcwss.kvugl,48.54368932044322
1759280057,attacker.bnsdq.ozxfs.vcwss.kvugl,45.544554455439304
1759280063,attacker.bnsdq.ozxfs.vcwss.kvugl,49.019607843116276
1759280069,attacker.bnsdq.ozxfs.vcwss.kvugl,50.505050505154436
1759280075,attacker.bnsdq.ozxfs.vcwss.kvugl,48.99999999997817
1759280081,attacker.bnsdq.ozxfs.vcwss.kvugl,42.42424242418118
1759280087,attacker.bnsdq.ozxfs.vcwss.kvugl,47.000000000025466
1759280093,attacker.bnsdq.ozxfs.vcwss.kvugl,45.09803921567054
1759280100,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490199226
1759280106,attacker.bnsdq.ozxfs.vcwss.kvugl,52.000000000043656
1759280112,attacker.bnsdq.ozxfs.vcwss.kvugl,39.603960395995024
1759280118,attacker.bnsdq.ozxfs.vcwss.kvugl,41.5841584158398
1759280124,attacker.bnsdq.ozxfs.vcwss.kvugl,40.99999999998545
1759280130,attacker.bnsdq.ozxfs.vcwss.kvugl,38.613861386142176
1759280136,attacker.bnsdq.ozxfs.vcwss.kvugl,50.4950495049612
1759280142,attacker.bnsdq.ozxfs.vcwss.kvugl,41.999999999992724
1759280148,attacker.bnsdq.ozxfs.vcwss.kvugl,44.55445544550711
1759280154,attacker.bnsdq.ozxfs.vcwss.kvugl,39.60396039608508
1759280160,attacker.bnsdq.ozxfs.vcwss.kvugl,44.55445544560697
1759280166,attacker.bnsdq.ozxfs.vcwss.kvugl,46.07843137254727
1759280172,attacker.bnsdq.ozxfs.vcwss.kvugl,40.99999999998545
1759280178,attacker.bnsdq.ozxfs.vcwss.kvugl,41.5841584158398
1759280184,attacker.bnsdq.ozxfs.vcwss.kvugl,47.47474747478366
1759280190,attacker.bnsdq.ozxfs.vcwss.kvugl,41.41414141405975
1759280196,attacker.bnsdq.ozxfs.vcwss.kvugl,46.9387755102287
1759280202,attacker.bnsdq.ozxfs.vcwss.kvugl,48.51485148520379
1759280208,attacker.bnsdq.ozxfs.vcwss.kvugl,40.594059405900474
1759280214,attacker.bnsdq.ozxfs.vcwss.kvugl,44.66019417472299
1759280220,attacker.bnsdq.ozxfs.vcwss.kvugl,38.61386138623223
1759280226,attacker.bnsdq.ozxfs.vcwss.kvugl,40.99999999998545
1759280232,attacker.bnsdq.ozxfs.vcwss.kvugl,41.58415841576491
1759280238,attacker.bnsdq.ozxfs.vcwss.kvugl,46.99999999993997
1759280244,attacker.bnsdq.ozxfs.vcwss.kvugl,50
1759280250,attacker.bnsdq.ozxfs.vcwss.kvugl,40.404040404104435
1759280256,attacker.bnsdq.ozxfs.vcwss.kvugl,38.61386138616268
1759280262,attacker.bnsdq.ozxfs.vcwss.kvugl,52.47524752471592
1759280268,attacker.bnsdq.ozxfs.vcwss.kvugl,42.000000000007276
1759280274,attacker.bnsdq.ozxfs.vcwss.kvugl,53.465346534638314
1759280280,attacker.bnsdq.ozxfs.vcwss.kvugl,48.00000000005093
1759280286,attacker.bnsdq.ozxfs.vcwss.kvugl,44.11764705886549
1759280292,attacker.bnsdq.ozxfs.vcwss.kvugl,44.1176470587973
1759280298,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274510853
1759280304,attacker.bnsdq.ozxfs.vcwss.kvugl,43.564356435606115
1759280310,attacker.bnsdq.ozxfs.vcwss.kvugl,49.00000000006912
1759280316,attacker.bnsdq.ozxfs.vcwss.kvugl,39.215686274457354
1759280322,attacker.bnsdq.ozxfs.vcwss.kvugl,50.49504950487115
1759280328,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940600746
1759280334,attacker.bnsdq.ozxfs.vcwss.kvugl,48.54368932035749
1759280340,attacker.bnsdq.ozxfs.vcwss.kvugl,50.48543689330332
1759280346,attacker.bnsdq.ozxfs.vcwss.kvugl,44.444444444505685
1759280352,attacker.bnsdq.ozxfs.vcwss.kvugl,47.524752475284075
1759280358,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280364,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280370,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759280376,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759280382,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280388,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280394,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280400,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280406,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759280412,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280418,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759280424,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280430,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280436,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759280446,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280452,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759280458,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280464,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280470,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759280476,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280482,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759280488,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280494,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759280500,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280506,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280512,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759280518,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759280524,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759280530,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999982167
1759280536,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759280542,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280548,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759280554,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280560,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759280566,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759280572,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280578,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280584,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280590,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759280596,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280602,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280608,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759280614,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280620,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280626,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280632,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280638,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280644,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280650,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280656,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280662,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280668,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280674,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280680,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280686,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759280692,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280698,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280704,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759280710,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759280716,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280722,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280728,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280734,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280740,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759280746,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280752,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280758,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280764,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280770,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280776,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280782,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280788,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280794,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280800,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759280806,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759280812,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280818,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280824,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759280830,attacker.bnsdq.ozxfs.vcwss.kvugl,100
