timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759281746,214211,1,0,0,0,0,0,0,0,0,1954725888,1921449984,26595328,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.851894928985561,0
1759281746,1,0,0,0,0,0,0,0,0,0,234807296,169660416,10784768,1060864,19996672,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.859447483367538,0
1759281746,214237,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22503424,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9250285317650395,0
1759281746,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7690131845391436,0
1759281746,214119,1,101,101,101,101,102,102,102,102,16568320,16564224,7286784,135168,626688,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4933154320125621,0
1759281756,1,0,0,0,0,0,0,0,0,0,234807296,169590784,10784768,1060864,19927040,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8592312742579715,0
1759281756,214428,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14942208,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.3329372192997146,0
1759281756,214421,1,0,0,0,0,0,0,0,0,1954725888,1921449984,26345472,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8331581132391348,0
1759281756,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7695673999002057,0
1759281756,214311,1,101,101,101,101,102,102,102,102,16568320,16564224,7196672,135168,626688,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4838350294904377,0
1759281766,1,0,0,0,0,0,0,0,0,0,234807296,169639936,10784768,1060864,19976192,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8594577796901792,0
1759281766,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7700366221228386,0
1759281766,214608,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22773760,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.691994361040367,0
1759281766,214506,1,101,101,101,101,102,102,102,102,16568320,16560128,7180288,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.46546203054438084,0
1759281766,181,1,0,0,0,0,0,0,0,0,154447872,125059072,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2260512076026071,0
1759281776,214826,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15499264,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.9340437540449855,0
1759281776,214802,1,0,0,0,0,0,0,0,0,1264390144,1264390144,35909632,135168,66600960,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.255767976744453,0
1759281776,1,0,0,0,0,0,0,0,0,0,234807296,169594880,10784768,1060864,19931136,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8598153826050599,0
1759281776,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7705726912119768,0
1759281776,214810,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23977984,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5423842865023933,0
1759281786,215012,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16490496,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.047960249224655,0
1759281786,1,0,0,0,0,0,0,0,0,0,234807296,169639936,10784768,1060864,19976192,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8600552922559135,0
1759281786,215010,1,0,0,0,0,0,0,0,0,1929580544,1929580544,26746880,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.011776133239099,0
1759281786,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7711228575751155,0
1759281787,214895,1,101,101,101,101,102,102,102,102,16568320,16564224,7311360,135168,626688,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.33397042293778745,0
1759281797,215218,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22626304,135168,53690368,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.056020647733252,0
1759281797,215259,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14835712,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.391700800978155,0
1759281797,1,0,0,0,0,0,0,0,0,0,234807296,169672704,10784768,1060864,20008960,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8604147061254461,0
1759281797,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7719645490156934,0
1759281797,215237,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22007808,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.731433976984798,0
1759281807,215414,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20684800,135168,49496064,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.517519678774958,0
1759281807,215454,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14270464,135168,45563904,5,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.6717498743181443,0
1759281807,1,0,0,0,0,0,0,0,0,0,234807296,169807872,10784768,1060864,20144128,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8607892773503993,0
1759281807,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.771740760404972,0
1759281807,215419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24002560,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6118130896449983,0
1759281817,215645,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14938112,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.847244042930779,0
1759281817,215635,1,0,0,0,0,0,0,0,0,1954193408,1895473152,25542656,135168,126550016,10,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.423100383075969,0
1759281817,215621,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20897792,135168,49496064,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.7301363756882653,0
1759281817,215644,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21012480,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.2808276190571064,0
1759281817,1,0,0,0,0,0,0,0,0,0,234807296,169562112,10784768,1060864,19898368,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8610903693569938,0
1759281827,1,0,0,0,0,0,0,0,0,0,234807296,169455616,10784768,1060864,19791872,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8611816014179892,0
1759281827,215798,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21123072,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0186397962635656,0
1759281827,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7726033954140127,0
1759281827,215702,1,101,101,101,101,102,102,102,102,16568320,16564224,7258112,135168,626688,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5015130698633229,0
1759281827,181,1,0,0,0,0,0,0,0,0,154447872,125059072,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2268217566952177,0
1759281839,216006,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21835776,135168,53690368,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.048376977869048,0
1759281839,216030,1,0,0,0,0,0,0,0,0,1921187840,1921187840,25235456,135168,152252416,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.348226609675781,0
1759281839,216045,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14753792,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.6959355585153375,0
1759281839,1,0,0,0,0,0,0,0,0,0,234807296,169455616,10784768,1060864,19791872,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.860721983092423,0
1759281839,216029,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20856832,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7823930487382009,0
1759281848,216224,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20525056,135168,49496064,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.1809853804704815,0
1759281848,1,0,0,0,0,0,0,0,0,0,234807296,169496576,10784768,1060864,19832832,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8610807553730908,0
1759281848,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7732202950404633,0
1759281848,216197,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21762048,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6358384728024623,0
1759281848,216101,1,101,101,101,101,102,102,102,102,16568320,16564224,7172096,135168,626688,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.45641104784261716,0
1759281858,216413,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14733312,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.605550519124204,0
1759281858,1,0,0,0,0,0,0,0,0,0,234807296,169340928,10784768,1060864,19677184,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.86138891185441,0
1759281858,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7736868972060501,0
1759281858,216399,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22757376,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5690754428464714,0
1759281858,216411,1,0,0,0,0,0,0,0,0,1954725888,1938235392,23900160,135168,169291776,15,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5690447528870723,0
1759281869,216609,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20369408,135168,49496064,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.456308005720543,0
